user_id,language,mode,query_index,correct,nll,brier,p_true
61575220722146,en,reset,5,0,1.362062200091705,0.8941758257598887,0.256132036447525
61575220722146,en,reset,6,1,0.2651490945396308,0.07341245674185176,0.7670915722846985
61575829680247,it,reset,0,0,1.8480292957387952,0.9839077571972987,0.15754733979701996
61575829680247,it,reset,1,1,1.247584107260413,0.6791915903991268,0.2871977984905243
61575829680247,it,reset,2,1,0.4144605973188333,0.15437906497703513,0.6606965661048889
61575829680247,it,reset,3,0,1.3132479063384839,0.8002061171619721,0.2689451277256012
61575829680247,it,reset,4,1,1.1596442962069777,0.6465968312799877,0.313597708940506
61575829680247,it,reset,5,1,0.5301934045682223,0.23537063606057057,0.5884911417961121
61575829680247,it,reset,6,1,0.8360339426487036,0.43062701313818197,0.4334261119365692
61575829680247,it,reset,7,0,1.6061331458411139,0.8638729971310959,0.2006620466709137
61575829680247,it,reset,8,1,0.33647329758445277,0.11317665969952884,0.7142849564552307
61575829680247,it,reset,9,1,0.6734768796550437,0.32079990322326246,0.5099325180053711
61575829680247,it,reset,10,1,0.601651355712444,0.27385103739792843,0.5479061007499695
61575138623198,en,reset,0,1,0.7128172177696259,0.34773876141691207,0.4902610778808594
61575138623198,en,reset,1,1,1.2597830358423732,0.6863102887642283,0.2837155759334564
61575138623198,en,reset,2,0,1.3272243141950464,0.7365906218075668,0.26521238684654236
61575138623198,en,reset,3,0,2.825052345098648,1.5002838788035975,0.05930555239319801
61575138623198,en,reset,4,1,1.1642510012812506,0.6430164521273378,0.3121563792228699
61575138623198,en,reset,5,0,1.827077920236312,1.0335272610953559,0.16088299453258514
61575138623198,en,reset,6,0,1.6307213357754835,0.8843025662212114,0.19578829407691956
61575306397643,pt,reset,0,1,0.9909474947087202,0.5375232197170452,0.3712247908115387
61575306397643,pt,reset,1,0,1.7956038088419155,0.9291235092990544,0.16602717339992523
61575306397643,pt,reset,2,1,0.4661453630947674,0.18725980440281315,0.6274160742759705
61575306397643,pt,reset,3,1,0.524430884989563,0.2386524561770234,0.5918921232223511
61575306397643,pt,reset,4,1,0.33633703858467084,0.11008897351493135,0.7143822908401489
61575306397643,pt,reset,5,1,0.5397921134088206,0.2637283609611823,0.5828694105148315
61575849294548,pt,reset,0,0,1.1129491144135522,0.6784301497725516,0.32858848571777344
61575849294548,pt,reset,1,0,1.5802983101297121,0.8464510529842557,0.20591366291046143
61575849294548,pt,reset,2,1,0.45082895986751365,0.17574825666535349,0.6370998024940491
61575849294548,pt,reset,3,0,1.901647715236609,1.217810066254479,0.14932237565517426
61575849294548,pt,reset,4,0,3.2930715394814105,1.7543226285471734,0.03713959828019142
61575849294548,pt,reset,5,1,0.3044570088188208,0.09417862619847352,0.7375237345695496
61574855530567,en,reset,0,0,1.6089163439200505,0.9023992194454713,0.20010434091091156
61574855530567,en,reset,1,0,1.3048617957949866,0.7201472833771727,0.2712100148200989
61574855530567,en,reset,2,1,0.5222040282362715,0.22401645447574725,0.5932116508483887
61574855530567,en,reset,3,1,0.7577660042991256,0.403592626050334,0.46871235966682434
61574855530567,en,reset,4,0,2.094847482235764,1.1157101216631635,0.1230890154838562
61575189890579,en,reset,0,1,1.0746798747481856,0.5954065715197896,0.34140703082084656
61575189890579,en,reset,1,1,1.0398484167578737,0.5742329518628309,0.35350826382637024
61575189890579,en,reset,2,1,0.7128172177696259,0.34773876141691207,0.4902610778808594
61575189890579,en,reset,3,0,1.4834993008806925,1.0287732612202523,0.2268425077199936
61575189890579,en,reset,4,0,1.4407157761722045,0.808514963743824,0.23675823211669922
61575189890579,en,reset,5,0,1.5247959650997034,0.8399255662206813,0.21766546368598938
61575189890579,en,reset,6,0,1.544307221291958,0.9283738494685401,0.21345970034599304
61574100204041,it,reset,0,0,1.4952811942671766,0.8213660049827824,0.22418555617332458
61574100204041,it,reset,1,0,1.483749214801627,0.7987649968951298,0.2267858237028122
61574100204041,it,reset,2,1,0.34873140793567825,0.11586482291835482,0.7055826187133789
61574100204041,it,reset,3,1,0.970063526367474,0.5506784388716606,0.37905895709991455
61574100204041,it,reset,4,1,0.5684779033779521,0.26804570235897845,0.566386878490448
61574100204041,it,reset,5,1,0.28061715509668417,0.07999050395133389,0.7553174495697021
61574100204041,it,reset,6,1,0.5159288198767906,0.23150972579495666,0.5969458818435669
61575074909869,pt,reset,0,0,1.188636869874248,0.670920130726022,0.30463624000549316
61575074909869,pt,reset,1,0,1.405155506700272,0.9713468819469832,0.2453289031982422
61575074909869,pt,reset,2,1,0.6283385229589087,0.2988602554780642,0.5334774255752563
61575074909869,pt,reset,3,1,0.6132224053373688,0.29765664021264027,0.5416027903556824
61575074909869,pt,reset,4,0,1.898003576896419,0.9829771414423925,0.14986751973628998
61575074909869,pt,reset,5,1,1.2266670062018266,0.6688519073632417,0.2932684123516083
61575074909869,pt,reset,6,1,0.8650328917028683,0.4674860008339936,0.4210377037525177
61575059787159,en,reset,0,0,1.1391434026776348,0.6464708760337556,0.3200930953025818
61575059787159,en,reset,1,1,0.9504301168922706,0.5208269303870345,0.38657471537590027
61575059787159,en,reset,2,1,0.8698729793319958,0.4735154938708921,0.41900476813316345
61575059787159,en,reset,3,0,1.3051408365757111,0.7467234148344328,0.2711343467235565
61575059787159,en,reset,4,1,1.0473497343584572,0.5659412483343726,0.3508664071559906
61575059787159,en,reset,5,1,0.8031170263948464,0.416016125903089,0.44793057441711426
61575126533596,en,reset,0,0,1.5539487092128939,0.8424743841901647,0.2114115208387375
61575126533596,en,reset,1,0,1.249060381175412,0.6943309170645107,0.2867741286754608
61575126533596,en,reset,2,1,0.7896479802364039,0.406062929816549,0.45400458574295044
61575126533596,en,reset,3,1,0.3528386807518545,0.13182597685463043,0.7026905417442322
61575126533596,en,reset,4,1,1.1921863400881092,0.669160544585147,0.3035568594932556
61575126533596,en,reset,5,1,0.902640959460234,0.48287987624036927,0.40549734234809875
61575126533596,en,reset,6,1,0.9684687747879003,0.5235181381545,0.37966394424438477
61575126533596,en,reset,7,0,1.2720290401701964,0.7522826240457869,0.28026238083839417
61575126533596,en,reset,8,1,0.9174998573376708,0.5196674265779004,0.39951664209365845
61575580080566,it,reset,0,1,0.14998688631351983,0.02608810025732107,0.8607192635536194
61575580080566,it,reset,1,0,1.4369055843908363,0.7805172205395596,0.23766204714775085
61575580080566,it,reset,2,1,0.5806406278937533,0.2598290623412354,0.559539794921875
61575580080566,it,reset,3,0,1.376594528618191,0.7716840681599435,0.2524367570877075
61575580080566,it,reset,4,1,0.7495584803997701,0.3970379867794326,0.4725751578807831
61575580080566,it,reset,5,1,0.37593772784574164,0.13168489907946568,0.6866450905799866
61575580080566,it,reset,6,1,0.5827126487971404,0.26738852455861856,0.5583816170692444
61575232601470,pt,reset,0,1,0.6572962846240863,0.3184401717054451,0.5182506442070007
61575232601470,pt,reset,1,1,0.6759631219953331,0.322281824056708,0.5086662769317627
61575232601470,pt,reset,2,1,0.21794902103357353,0.053735953588058966,0.8041664361953735
61575232601470,pt,reset,3,1,0.6273728728113581,0.29338398048389364,0.5339928269386292
61575232601470,pt,reset,4,0,1.901647715236609,1.217810066254479,0.14932237565517426
61575232601470,pt,reset,5,0,1.7033278657359308,1.1871056416171495,0.1820765882730484
61575341466231,hi,reset,0,0,1.35746047979538,0.7751843513061456,0.25731340050697327
61575341466231,hi,reset,1,0,1.3048995974693856,0.7117449702572767,0.2711997628211975
61575341466231,hi,reset,2,1,0.21469985370201908,0.05007549232842301,0.8067835569381714
61575341466231,hi,reset,3,1,0.6778603967107221,0.32560907450723664,0.507702112197876
61575341466231,hi,reset,4,1,0.5138281012484309,0.222675377815506,0.5982012152671814
61574785574733,it,reset,0,1,0.7356268968486073,0.39501833374750733,0.4792049527168274
61574785574733,it,reset,1,0,2.042413738572465,1.2115449275287555,0.129715234041214
61574785574733,it,reset,2,0,1.9577694708406417,1.1178707707827875,0.14117296040058136
61574785574733,it,reset,3,1,0.7889843506148772,0.41121746429092126,0.4543059766292572
61574785574733,it,reset,4,0,1.792636190725868,1.0963088731185304,0.1665206104516983
61574785574733,it,reset,5,0,3.0989038484174984,1.558780409000819,0.04509861022233963
61574785574733,it,reset,6,1,0.9098570938117236,0.48504955519106496,0.40258175134658813
61575626782963,hi,reset,0,1,0.48511316190776155,0.20242351537173336,0.6156275272369385
61575626782963,hi,reset,1,0,2.0151840810350197,1.0777505319926102,0.13329586386680603
61575626782963,hi,reset,2,1,0.7887980649028263,0.4007462591125217,0.45439061522483826
61575626782963,hi,reset,3,1,0.4636774560040404,0.192411919140493,0.6289663910865784
61575626782963,hi,reset,4,1,0.2966155859777374,0.09056811968229424,0.7433297038078308
61575626782963,hi,reset,5,1,0.8576458627861715,0.45245273275857145,0.424159437417984
61575626782963,hi,reset,6,1,0.9213216896058609,0.48543624372896166,0.39799267053604126
61575117357728,it,reset,0,0,1.336697917967836,0.7291213087969706,0.2627117335796356
61575117357728,it,reset,1,1,0.17119270238033393,0.033335275749142274,0.8426591753959656
61575117357728,it,reset,2,0,2.0989679455611463,1.0867628911752616,0.12258287519216537
61575117357728,it,reset,3,0,1.2570124828519313,0.702821035197218,0.28450271487236023
61575117357728,it,reset,4,0,2.656358307460802,1.347100564651163,0.07020341604948044
61575117357728,it,reset,5,1,0.09540548621236766,0.012066679594108166,0.909004271030426
61572728411956,fr,reset,0,1,0.6669237206760089,0.3241122626249864,0.5132851600646973
61572728411956,fr,reset,1,1,0.5222690395331376,0.22801414275333398,0.593173086643219
61572728411956,fr,reset,2,1,0.8178258154085082,0.46144787170560503,0.4413902759552002
61572728411956,fr,reset,3,0,1.383913131916127,0.7814681400500894,0.2505960166454315
61572728411956,fr,reset,4,0,2.194127864315483,1.1430322912714692,0.11145572364330292
61572728411956,fr,reset,5,1,0.8157256092496913,0.422713635038205,0.44231826066970825
61572728411956,fr,reset,6,1,1.0744371433669715,0.597017585032914,0.34148991107940674
61575005447655,hi,reset,0,0,1.9025477439754832,1.075872261960257,0.14918804168701172
61575005447655,hi,reset,1,1,0.8222594203946186,0.44897538915741064,0.4394376575946808
61575005447655,hi,reset,2,1,0.7233151370330025,0.3605919973835414,0.4851412773132324
61575005447655,hi,reset,3,0,1.3583147936249835,0.7515764699392147,0.2570936679840088
61575005447655,hi,reset,4,0,1.697263202287728,0.8977340538896303,0.1831841766834259
61575005447655,hi,reset,5,1,0.4727339079374141,0.19214180408907433,0.6232959032058716
61575005447655,hi,reset,6,0,1.6847046762681115,0.9738231262096462,0.18549920618534088
61574955275865,en,reset,0,1,1.0979411272285955,0.6060009117179757,0.33355712890625
61574955275865,en,reset,1,0,2.024052022110788,1.323915524013229,0.13211902976036072
61574955275865,en,reset,2,0,2.3966438966199597,1.3441298754974977,0.09102292358875275
61574955275865,en,reset,3,0,1.3947319669562819,0.8142763479193174,0.24789947271347046
61574955275865,en,reset,4,1,1.0129662234137489,0.5626019475603856,0.3631402254104614
61574955275865,en,reset,5,1,1.0110994345510484,0.5448644497710307,0.3638187646865845
61574955275865,en,reset,6,0,1.3122348231704406,0.7279184369969969,0.26921772956848145
61575794757479,pt,reset,0,0,1.3597491738298704,0.7706436116229778,0.25672516226768494
61575794757479,pt,reset,1,1,0.2669892966388126,0.07654157812319691,0.765681266784668
61575794757479,pt,reset,2,0,1.7088697720292323,0.9042055234556747,0.18107032775878906
61575794757479,pt,reset,3,1,0.3410839872845473,0.11527754001448592,0.7109991908073425
61575226252249,en,reset,0,0,1.899203807018255,1.023833983704629,0.1496877521276474
61575226252249,en,reset,1,0,1.5993971111340426,1.04044781967052,0.20201827585697174
61575226252249,en,reset,2,1,0.9128475542426375,0.48682866882973586,0.40137964487075806
61575226252249,en,reset,3,1,1.2129914589748587,0.6616878398128638,0.2973065674304962
61575226252249,en,reset,4,0,1.398724538109442,0.7760878394594217,0.2469116896390915
61575226252249,en,reset,5,1,0.3758044901135389,0.1310580631807371,0.6867365837097168
61575226252249,en,reset,6,1,0.8938237106715677,0.48202431806529167,0.40908852219581604
61575226252249,en,reset,7,0,1.345598984417579,0.7313403199706112,0.2603836953639984
61575586061241,en,reset,0,0,1.236355209755182,0.7292362263975951,0.2904408872127533
61575586061241,en,reset,1,0,2.1617223484082793,1.181271664408219,0.11512666195631027
61575586061241,en,reset,2,0,1.5247958281817016,0.8399254785453811,0.21766549348831177
61575586061241,en,reset,3,0,1.3677576913126697,0.7616908486893001,0.2546773850917816
61575586061241,en,reset,4,0,1.4162280502788678,0.8108316424278172,0.24262747168540955
61575586061241,en,reset,5,0,1.5406090863842878,0.8491816292277132,0.2142505645751953
61575586061241,en,reset,6,1,0.7595082436800963,0.3788703768121251,0.4678964614868164
61575586061241,en,reset,7,1,0.9930257211245354,0.5342396810466756,0.3704541027545929
61575586061241,en,reset,8,1,0.501867316530165,0.21199510268490462,0.6053991317749023
61575586061241,en,reset,9,1,0.7630395030912064,0.3809563210726643,0.4662471115589142
61575586061241,en,reset,10,0,1.2676074389124854,0.7024461104618966,0.2815043330192566
61575586061241,en,reset,11,1,0.8300912550207052,0.4549206414478766,0.4360094964504242
61575586061241,en,reset,12,1,0.6534139208914695,0.30972815195134507,0.520266592502594
61575586061241,en,reset,13,0,1.9940862595386175,1.1498581749779853,0.13613799214363098
61575586061241,en,reset,14,0,1.3480617757981368,0.7665718946609292,0.25974321365356445
61575586061241,en,reset,15,0,1.586359425027102,0.9027156831773178,0.20466937124729156
61575145166306,en,reset,0,1,0.2710017730451588,0.07796804172752159,0.7626151442527771
61575145166306,en,reset,1,1,0.4432746475023523,0.18870685908519813,0.641930878162384
61575145166306,en,reset,2,0,1.9866474346829628,1.0431478616926662,0.1371544748544693
61575145166306,en,reset,3,0,1.398724658809779,0.7760879086969299,0.2469116598367691
61575145166306,en,reset,4,1,0.44391655450175327,0.17248473909196643,0.6415189504623413
61575145166306,en,reset,5,1,0.29203528202698387,0.088512431921839,0.7467421889305115
61575145166306,en,reset,6,1,0.4962069367474027,0.22266724417898615,0.6088356375694275
61575505107976,hi,reset,0,1,0.7304671686585985,0.3598164610329777,0.4816839098930359
61575505107976,hi,reset,1,0,1.211712900162924,0.6812549265667021,0.29768693447113037
61575505107976,hi,reset,2,1,0.9925238510447844,0.5386376367480827,0.3706400692462921
61575505107976,hi,reset,3,1,1.1220393369246577,0.6064793018605195,0.3256150782108307
61575505107976,hi,reset,4,0,1.2077590565655496,0.6709912467095309,0.29886627197265625
61575505107976,hi,reset,5,0,2.437854465662506,1.1476446587987688,0.08734805881977081
61575505107976,hi,reset,6,1,0.5050644353504082,0.2119015415602168,0.6034666895866394
61575505107976,hi,reset,7,0,1.5634643721037695,0.9788327379193074,0.20940934121608734
61575505107976,hi,reset,8,0,1.5429732458640009,0.825052823885323,0.2137446403503418
61575505107976,hi,reset,9,0,1.42914256585373,0.7812731837630542,0.23951420187950134
61575499054322,hi,reset,0,0,2.259999855735963,1.269609989438725,0.1043504998087883
61575499054322,hi,reset,1,0,1.5832899068630415,0.8517227499441979,0.20529857277870178
61575499054322,hi,reset,2,0,1.636258387672177,0.9360337123889175,0.19470719993114471
61575499054322,hi,reset,3,0,1.6580735634997166,0.9257010520363054,0.19050562381744385
61575499054322,hi,reset,4,1,0.6408926035672928,0.3185163661652635,0.5268219709396362
61575323976887,en,reset,0,1,0.6333903299881075,0.3017251495544092,0.5307891964912415
61575323976887,en,reset,1,1,1.0481659086403516,0.5643049050677991,0.3505801558494568
61575323976887,en,reset,2,0,1.353056711603487,0.7638759392696601,0.2584490478038788
61575323976887,en,reset,3,0,1.4171355119037479,0.8238509757165218,0.2424073964357376
61575323976887,en,reset,4,1,1.0628400347539382,0.5960473171462994,0.3454732596874237
61575323976887,en,reset,5,1,1.2630974806668462,0.6864145893903146,0.28277677297592163
61575323976887,en,reset,6,1,0.8320315436238839,0.4325984910871876,0.43516433238983154
61575323976887,en,reset,7,0,2.105210771796709,1.216934520141115,0.12181999534368515
61575323976887,en,reset,8,1,0.7079689349705636,0.3465550335692784,0.4926437735557556
61575323976887,en,reset,9,0,1.7797718309619561,1.0658005539474795,0.16867662966251373
61575323976887,en,reset,10,0,2.1922904341163467,1.2513050913553905,0.11166070401668549
61575152565446,it,reset,0,1,0.5906631817070637,0.26614162845543793,0.5539597868919373
61575152565446,it,reset,1,1,0.10733421025234624,0.013852075141362514,0.8982254266738892
