user_id,language,mode,query_index,correct,nll,brier,p_true
61575189890579,en,swap,1,1,1.0758258324188807,0.5980465461946787,0.3410160169005394
61575189890579,en,swap,2,1,0.7876379590735596,0.40110075421192687,0.45491806231439114
61575189890579,en,swap,3,0,1.2910648560697622,0.8888993533220497,0.2749778153374791
61575189890579,en,swap,4,0,1.4496962797598445,0.8171593831465935,0.2346415426582098
61575189890579,en,swap,5,0,1.5391703031965933,0.8390828246332325,0.2145590465515852
61575189890579,en,swap,6,0,1.5655021811072254,0.9196284721572371,0.208983039483428
61574100204041,it,swap,0,0,1.486686981071496,0.8222020825442369,0.22612055763602257
61574100204041,it,swap,1,0,1.472721945588863,0.7932377224869932,0.22930049151182175
61574100204041,it,swap,2,1,0.36986413764824816,0.1277476260282204,0.6908281818032265
61574100204041,it,swap,3,0,1.022359216937339,0.5893498976768956,0.3597452212125063
61574100204041,it,swap,4,1,0.5477335352329479,0.24792893688221793,0.5782589297741652
61574100204041,it,swap,5,1,0.3177096963763954,0.09984623360509727,0.727814044803381
61574100204041,it,swap,6,1,0.5251561542074366,0.23614443424037918,0.5914629977196455
61575074909869,pt,swap,0,0,1.1814277601965308,0.662022219411377,0.3068403312936425
61575074909869,pt,swap,1,0,1.4171521208892168,0.9476270484572717,0.24240337032824755
61575074909869,pt,swap,2,1,0.6571066993933011,0.3164379637525469,0.5183489061892033
61575074909869,pt,swap,3,1,0.6946518727337044,0.3484094120864501,0.49924821965396404
61575074909869,pt,swap,4,0,1.820833670134282,0.9519256574153412,0.16189073119312525
61575074909869,pt,swap,5,1,1.2870187866005678,0.7005849222670839,0.27609264850616455
61575074909869,pt,swap,6,1,0.905684929977991,0.49443835462321634,0.404264897108078
61575059787159,en,swap,0,0,1.135453501205081,0.6399043348411814,0.32127638906240463
61575059787159,en,swap,1,1,0.9629122395010234,0.53110018030737,0.38177943229675293
61575059787159,en,swap,2,1,0.9094069568350368,0.4938855578587778,0.4027630090713501
61575059787159,en,swap,3,0,1.184824124909037,0.6789722805891352,0.3057999573647976
61575059787159,en,swap,4,1,1.08949758355043,0.5933526635390846,0.3363854568451643
61575059787159,en,swap,5,1,0.8055675014371355,0.4271681335086426,0.44683427549898624
61575126533596,en,swap,0,0,1.430431955816484,0.7859008631622046,0.23920557368546724
61575126533596,en,swap,1,0,1.2003625293077822,0.6749522051944876,0.30108503997325897
61575126533596,en,swap,2,1,0.9918841057695943,0.5415884443076983,0.37087726034224033
61575126533596,en,swap,3,1,0.6126301415968171,0.32086005748617197,0.5419236570596695
61575126533596,en,swap,4,1,1.065709192311535,0.594524426987874,0.3444834630936384
61575126533596,en,swap,5,1,1.0927201278624457,0.6040872993995454,0.33530318457633257
61575126533596,en,swap,6,1,0.9891574050874887,0.5341096416259085,0.3718899115920067
61575126533596,en,swap,7,0,1.318961651786302,0.7799836569738283,0.2674128254875541
61575126533596,en,swap,8,0,1.1031668078852233,0.6620622495961044,0.33181861229240894
61575580080566,it,swap,0,1,0.13301773678778295,0.020823373448755123,0.8754495643079281
61575580080566,it,swap,1,0,1.4468959511286281,0.7859135427835503,0.23529953695833683
61575580080566,it,swap,2,1,0.5226547290869151,0.22241443250098517,0.5929443500936031
61575580080566,it,swap,3,0,1.3311430173005734,0.7483373187283034,0.2641751319169998
61575580080566,it,swap,4,1,0.7457668956756366,0.3940516938236159,0.4743703678250313
61575580080566,it,swap,5,1,0.3000426781796605,0.0903666984542041,0.7407866045832634
61575580080566,it,swap,6,1,0.48924961554056295,0.20388897310532347,0.6130862720310688
61575232601470,pt,swap,0,1,0.660703709399871,0.3205117302280702,0.5164877492934465
61575232601470,pt,swap,1,1,0.6946248352674059,0.3346457098648805,0.4992617182433605
61575232601470,pt,swap,2,1,0.21178730100941706,0.05001173408306274,0.8091367818415165
61575232601470,pt,swap,3,1,0.6146107397881718,0.28353036257693176,0.5408513862639666
61575232601470,pt,swap,4,0,1.9425613184844814,1.2405366851978485,0.14333634916692972
61575232601470,pt,swap,5,0,1.8176884023502804,1.2162074789268709,0.1624007225036621
61575341466231,hi,swap,0,0,1.630437177350718,0.9678248188119288,0.19584393687546253
61575341466231,hi,swap,1,1,1.1933480013350153,0.6508995597737008,0.3032044339925051
61575341466231,hi,swap,2,1,0.10582522278311013,0.013496507741406968,0.8995818607509136
61575341466231,hi,swap,3,1,0.6557872616098572,0.3105381979882079,0.5190332867205143
61575341466231,hi,swap,4,1,0.29769257774276375,0.08951390346096175,0.7425295747816563
61574785574733,it,swap,0,1,0.7594705493268431,0.40180722021142745,0.4679140988737345
61574785574733,it,swap,1,0,1.9450574459116952,1.158539397351235,0.14297900954261422
61574785574733,it,swap,2,0,1.8369293831470153,1.0364040240472425,0.15930584305897355
61574785574733,it,swap,3,1,0.8678163981922824,0.4642033023028317,0.41986737214028835
61574785574733,it,swap,4,0,1.813263325291814,1.0613021712452835,0.16312095057219267
61574785574733,it,swap,5,0,2.7929875183364636,1.4547900882472629,0.06123799073975533
61574785574733,it,swap,6,1,0.9823546755240181,0.5273285216636416,0.3744284026324749
61575626782963,hi,swap,0,1,0.30149974151524644,0.09350808072415526,0.7397080175578594
61575626782963,hi,swap,1,0,2.1390418795195996,1.1371005332281536,0.11776762455701828
61575626782963,hi,swap,2,1,0.6638233222877806,0.3184465274420677,0.5148790180683136
61575626782963,hi,swap,3,1,0.30377355874116657,0.09872107111911174,0.7380279675126076
61575626782963,hi,swap,4,1,0.207318931117582,0.048258713177849036,0.8127603940665722
61575626782963,hi,swap,5,1,0.80014284698795,0.41741458006369003,0.4492647834122181
61575626782963,hi,swap,6,1,0.8595117035513734,0.4454411916791595,0.4233687613159418
61575117357728,it,swap,0,0,1.3895538426490928,0.7580688486249723,0.2491864562034607
61575117357728,it,swap,1,1,0.2673794503895205,0.07408318868876188,0.7653825916349888
61575117357728,it,swap,2,0,2.035484785040449,1.0701140890694578,0.1306171459145844
61575117357728,it,swap,3,0,1.3149657327283606,0.724341356384632,0.2684835232794285
61575117357728,it,swap,4,0,2.493420186441432,1.2621884971905715,0.08262688340619206
61575117357728,it,swap,5,1,0.22868690054577615,0.05664542310183884,0.7955775894224644
61572728411956,fr,swap,0,1,0.5285900443727758,0.22632079296710012,0.5894354619085789
61572728411956,fr,swap,1,1,0.36894341495964283,0.13114558000989876,0.6914645358920097
61572728411956,fr,swap,2,1,0.8609109128190795,0.4777085389241564,0.4227767940610647
61572728411956,fr,swap,3,0,1.4021536986336598,0.7960782398402325,0.24606643989682198
61572728411956,fr,swap,4,0,2.2796275846480496,1.1762148830227068,0.1023223060183227
61572728411956,fr,swap,5,1,0.7114738738471377,0.3585664446956784,0.4909201096743345
61572728411956,fr,swap,6,1,1.0482280040253065,0.5749975995244314,0.3505583871155977
61575005447655,hi,swap,0,0,1.9342194009943574,1.0961442093598703,0.1445370502769947
61575005447655,hi,swap,1,1,0.722159063487767,0.37855991727620286,0.4857024606317282
61575005447655,hi,swap,2,1,0.7019474075054684,0.35263003592081804,0.4956191908568144
61575005447655,hi,swap,3,0,1.2960404016905205,0.7199677558905331,0.27361304871737957
61575005447655,hi,swap,4,0,1.7065568663395685,0.9063473502565629,0.1814896110445261
61575005447655,hi,swap,5,1,0.4297281287832395,0.16473972682565718,0.6506859734654427
61575005447655,hi,swap,6,0,1.8395311969939323,1.0591820110759242,0.15889189764857292
61574955275865,en,swap,0,1,1.0063805356989526,0.5513254149021146,0.3655396457761526
61574955275865,en,swap,1,0,1.5828440434652056,1.0612492717135174,0.2053901283070445
61574955275865,en,swap,2,0,2.3617544555871453,1.3468585129590287,0.0942547123413533
61574955275865,en,swap,3,0,1.3604505240608216,0.7895863886016401,0.25654517114162445
61574955275865,en,swap,4,1,0.9197179783643261,0.5100384427460158,0.3986314479261637
61574955275865,en,swap,5,1,1.0262015560513549,0.5530819163545555,0.35836561024188995
61574955275865,en,swap,6,0,1.3598646502752365,0.758034654786561,0.2566955182701349
61575794757479,pt,swap,0,0,1.4088740067655305,0.8016395253009608,0.24441834166646004
61575794757479,pt,swap,1,1,0.250325112972075,0.06849929607724513,0.7785476259887218
61575794757479,pt,swap,2,0,1.7012759553188768,0.8987929050765271,0.18245057668536901
61575794757479,pt,swap,3,1,0.30742444067166086,0.09609937226442951,0.7353384271264076
61575226252249,en,swap,0,0,1.886879396066984,1.01513976236409,0.15154398046433926
61575226252249,en,swap,1,0,1.6417146809897547,1.0336154258416865,0.19364771340042353
61575226252249,en,swap,2,1,0.8906856801901107,0.4669740217402373,0.41037427075207233
61575226252249,en,swap,3,1,1.1634235799771806,0.6326901166766261,0.31241477094590664
61575226252249,en,swap,4,0,1.3536725384857884,0.7613408035083834,0.2582899369299412
61575226252249,en,swap,5,1,0.40322139255556244,0.1470519958273213,0.6681641563773155
61575226252249,en,swap,6,1,0.909477707506956,0.4955134429539806,0.40273451432585716
61575226252249,en,swap,7,0,1.4182606823661241,0.7763298747843156,0.2421348001807928
61575586061241,en,swap,0,0,1.200797450323959,0.7078070599131777,0.300954120233655
61575586061241,en,swap,1,0,2.33488029601644,1.26140701793762,0.09682207182049751
61575586061241,en,swap,2,0,1.581011016985266,0.8759084918015569,0.20576695911586285
61575586061241,en,swap,3,0,1.5685907784807933,0.8612465648207177,0.2083385707810521
61575586061241,en,swap,4,0,1.4768632898885614,0.8794643230153223,0.22835284285247326
61575586061241,en,swap,5,0,1.5137423040556075,0.8406633944839761,0.22008481062948704
61575586061241,en,swap,6,1,0.6963362958069067,0.3355620144964344,0.4984079822897911
61575586061241,en,swap,7,1,0.9636333595098049,0.5159466848987647,0.38150422275066376
61575586061241,en,swap,8,1,0.3950095584266231,0.15017895076771415,0.6736735999584198
61575586061241,en,swap,9,1,0.686249827588127,0.3302084623164096,0.5034605972468853
61575586061241,en,swap,10,0,1.238462254213721,0.7010968893170416,0.2898295596241951
61575586061241,en,swap,11,1,0.7835700874921504,0.4258671641541969,0.4567723795771599
61575586061241,en,swap,12,1,0.5207488805070992,0.21982210951183473,0.5940754897892475
61575586061241,en,swap,13,0,2.1653771764547423,1.2555414075381668,0.11470666178502142
61575586061241,en,swap,14,0,1.3214777498762582,0.7466746161123672,0.26674083434045315
61575586061241,en,swap,15,0,1.5686367246216784,0.9110053973789272,0.20832899864763021
61575145166306,en,swap,0,1,0.20278511132889557,0.047159647885086524,0.8164536692202091
61575145166306,en,swap,1,1,0.3274328145165397,0.12043808211043948,0.7207717150449753
61575145166306,en,swap,2,0,2.146980838453645,1.1180891301897609,0.11683637369424105
61575145166306,en,swap,3,0,1.347401635614922,0.7563204449067604,0.25991473719477654
61575145166306,en,swap,4,1,0.373185235204675,0.1310900790109992,0.6885376796126366
61575145166306,en,swap,5,1,0.2443754790406975,0.06650178194854675,0.7831935063004494
61575145166306,en,swap,6,1,0.40199495220829373,0.16104509496037117,0.6689841225743294
61575505107976,hi,swap,0,1,0.7209463975504039,0.35406320349093656,0.48629181273281574
61575505107976,hi,swap,1,1,1.1097593526419893,0.6159382823791539,0.32963827811181545
61575505107976,hi,swap,2,1,0.9779568324054128,0.5313212183619346,0.3760787062346935
61575505107976,hi,swap,3,1,1.1620604368232381,0.6298918018146181,0.31284092739224434
61575505107976,hi,swap,4,0,1.1680496611839968,0.6505603749461245,0.3109728526324034
61575505107976,hi,swap,5,0,2.1892876576898335,1.071891020928867,0.11199650005437434
61575505107976,hi,swap,6,1,0.5915795917828461,0.266715071796381,0.5534523651003838
61575505107976,hi,swap,7,0,1.717284931574096,1.051592214829024,0.179552985355258
61575505107976,hi,swap,8,0,1.5878181695450062,0.8467804856745619,0.20437102857977152
61575505107976,hi,swap,9,0,1.420122044815676,0.7768056345714324,0.24168451875448227
61575499054322,hi,swap,0,0,2.4443596898437945,1.3718771355502524,0.08678168430924416
61575499054322,hi,swap,1,0,1.529583604132667,0.8289116777086405,0.2166258506476879
61575499054322,hi,swap,2,0,1.8063442827472058,1.0354017889837153,0.1642535049468279
61575499054322,hi,swap,3,0,1.766478622441084,0.9938239013384893,0.1709338529035449
61575499054322,hi,swap,4,1,0.5663893104713317,0.2699337799291185,0.5675710663199425
61575323976887,en,swap,0,1,0.49204327282270627,0.21144401697862955,0.6113759092986584
61575323976887,en,swap,1,1,0.99797133885072,0.5351534636057065,0.36862650141119957
61575323976887,en,swap,2,0,1.5712963531598259,0.8828264567154107,0.20777565706521273
61575323976887,en,swap,3,0,1.6065122406676375,0.9289691858218584,0.2005859911441803
61575323976887,en,swap,4,1,0.9370939257648647,0.5060254087529134,0.3917646799236536
61575323976887,en,swap,5,1,1.2563274016401105,0.6831226658979435,0.28469768911600113
61575323976887,en,swap,6,1,0.8368307184375893,0.44954161557130085,0.4330809060484171
61575323976887,en,swap,7,0,1.9450420346129376,1.1580696634556609,0.14298121305182576
61575323976887,en,swap,8,1,0.6036454668609011,0.27556176797005816,0.5468146037310362
61575323976887,en,swap,9,0,1.721308840829613,1.0830976745047765,0.17883193213492632
61575323976887,en,swap,10,0,2.184546081530216,1.2960937448169172,0.11252880096435547
61575152565446,it,swap,0,1,0.5579005933337738,0.243965807037311,0.5724095236510038
61575152565446,it,swap,1,1,0.16831360536685877,0.032099247548292624,0.8450887687504292
61575152565446,it,swap,2,1,1.0617918850866515,0.5710060959037744,0.34583555720746517
61575152565446,it,swap,3,1,0.46239466443940785,0.1839685040586677,0.6297737415879965
61575152565446,it,swap,4,0,1.6958030946851717,0.9271513426311341,0.18345184065401554
61575152565446,it,swap,5,0,1.18236264793088,0.6575783998828788,0.3065536040812731
61575755242672,en,swap,0,1,0.9848212345050982,0.52680611380373,0.37350599095225334
61575755242672,en,swap,1,0,1.1925711086702437,0.757479886356532,0.30344008281826973
61575755242672,en,swap,2,0,2.003869053645146,1.111313823736567,0.13481267541646957
61575755242672,en,swap,3,1,0.44032686190319,0.17955906241571665,0.6438259445130825
61575755242672,en,swap,4,0,1.3092879017239734,0.7703728927534904,0.2700122632086277
61575755242672,en,swap,5,1,0.7615018218939584,0.43859180614332055,0.46696460247039795
61575755242672,en,swap,6,0,2.050319857373282,1.1897363537204848,0.12869373336434364
61575755242672,en,swap,7,0,1.8503861430091852,1.0384778211404169,0.15717646200209856
61575187598053,en,swap,0,1,0.556167122337245,0.254249422374568,0.573402639478445
61575187598053,en,swap,1,1,0.3882567884389855,0.1416889562899201,0.6782381571829319
61575187598053,en,swap,2,0,1.7651084511247213,1.0106690440438248,0.17116822209209204
61575187598053,en,swap,3,0,1.3571727672725413,0.828614188212953,0.2573874434456229
61575187598053,en,swap,4,1,0.9383446228055401,0.500666241247873,0.3912750072777271
61575187598053,en,swap,5,1,0.3035429541822421,0.09173435887196739,0.7381981797516346
61575061559762,en,swap,0,1,0.7680676974663471,0.38458864188384534,0.46390861459076405
61575061559762,en,swap,1,1,0.5700101182678118,0.25382591888536526,0.5655197165906429
61575061559762,en,swap,2,1,1.1449995783572247,0.6271236386996907,0.3182240519672632
61575061559762,en,swap,3,0,2.0115657773349875,1.0028541142699916,0.1337790424004197
61575061559762,en,swap,4,1,0.8064082860200856,0.41619600250571254,0.44645874202251434
61575061559762,en,swap,5,1,0.25293950678610244,0.06823152485413628,0.7765148542821407
61575061559762,en,swap,6,1,0.4947949642197014,0.2377665040448809,0.6096959039568901
61575533882644,pt,swap,0,1,0.46146491252803606,0.182311544414054,0.6303595472127199
61575533882644,pt,swap,1,1,0.5366187087017376,0.23601609901834872,0.5847220290452242
61575533882644,pt,swap,2,1,0.5674920099126858,0.2563850873197614,0.5669455509632826
61575533882644,pt,swap,3,0,1.592433333104129,0.8554961317638778,0.2034299960359931
61575533882644,pt,swap,4,0,1.0703120506709543,0.6408408645793989,0.3429014980792999
61575533882644,pt,swap,5,0,1.1654880383567994,0.6525633132605302,0.3117704689502716
61575533882644,pt,swap,6,1,0.04998864801821492,0.003272048823720077,0.9512402229011059
61575494740784,pt,swap,0,0,2.370832313767823,1.3487619741681414,0.09340295335277915
61575494740784,pt,swap,1,0,2.1357693565924785,1.0695336656075078,0.11815365310758352
61575494740784,pt,swap,2,1,0.1515123110608874,0.02688160979673118,0.859407301992178
61575494740784,pt,swap,3,0,2.5834745005142428,1.54307072953317,0.07551118405535817
61575494740784,pt,swap,4,0,1.858735528346235,1.0586045831630688,0.15586959850043058
61575494740784,pt,swap,5,1,1.1560863619852413,0.637512163914849,0.3147154562175274
61575689515528,en,swap,0,0,1.8587308977233865,0.9874022464256945,0.1558703202754259
61575689515528,en,swap,1,1,0.3057950503602014,0.0963585683221421,0.7365375570952892
61575689515528,en,swap,2,0,2.1007414388503753,1.1579549672915754,0.12236566795036197
61575689515528,en,swap,3,0,2.1765505753267256,1.04826021777883,0.11343213217332959
61575689515528,en,swap,4,0,1.8176018462416796,1.0769118598254233,0.16241477988660336
61575689515528,en,swap,5,0,1.2395130335102993,0.6980855790620198,0.2895251726731658
61575689515528,en,swap,6,1,0.4615540804061435,0.18759085142934326,0.6303033418953419
