user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61574785574733,it,14,7,0.5203531384468079,0.31728702783584595,0.7669743895530701,-1.294236660003662,-0.5161709189414978,-0.7065188884735107,-0.18202506005764008,-0.6079422235488892,1.3682037591934204,0.6400635838508606,0.13208529353141785,-0.5531508326530457,0.6218507885932922,-0.6959099173545837,1.0463886260986328,-0.6549695730209351,0.6257678866386414,-0.3195017874240875,-1.1400758028030396,0.37421250343322754,0.4227270185947418,-1.332596778869629,1.343133807182312,0.4818809926509857,1.0357741117477417,0.45459607243537903,-0.591863214969635,0.40041497349739075,-0.5839813947677612,-1.4847604036331177,0.9040932059288025,-0.8790838718414307
61575626782963,hi,14,7,0.4045800268650055,2.214059352874756,-0.4848664104938507,-0.7383403182029724,0.5688653588294983,0.31633806228637695,1.074029564857483,-0.11328776925802231,1.3206089735031128,-0.7010974884033203,0.19713973999023438,-0.48549437522888184,0.41335999965667725,-1.381034255027771,0.44603192806243896,1.3824228048324585,0.17803244292736053,-1.2266408205032349,-0.8886342644691467,-0.6203304529190063,0.27098044753074646,-0.7913897633552551,0.6712377667427063,-0.05203256383538246,0.9445876479148865,0.3140752613544464,-1.1200590133666992,-1.2250065803527832,-0.5094797611236572,-0.815801203250885,1.1129341125488281,-0.704608678817749
61575117357728,it,13,6,0.1566188931465149,0.9196755290031433,0.16336317360401154,-0.32432153820991516,-0.22123326361179352,-0.5947573781013489,-1.089635968208313,1.1760250329971313,0.8566263318061829,-1.1176317930221558,0.18718667328357697,-0.05540233850479126,0.7495998740196228,-1.379656195640564,1.5586329698562622,1.3634968996047974,-0.4388890266418457,-0.9609694480895996,-0.6086327433586121,-1.1261770725250244,0.32938674092292786,-1.2391620874404907,1.7993531227111816,0.5668811202049255,0.9392432570457458,-0.09890710562467575,-0.4042736291885376,-0.5511480569839478,0.4025020897388458,-0.28860458731651306,0.2784355580806732,-0.5822427272796631
61572728411956,fr,15,7,-2.176023244857788,0.568204939365387,1.0351533889770508,-0.6599003672599792,-0.9851852059364319,-0.08670234680175781,-0.3202720880508423,0.36636531352996826,1.3009846210479736,0.9080972075462341,-0.1787673681974411,-0.6558675169944763,0.5052610635757446,-0.6459676623344421,1.1248172521591187,0.1608835607767105,-0.26949983835220337,-1.113653302192688,0.22084765136241913,-0.8494688868522644,0.3896139860153198,-1.2729870080947876,1.302262544631958,0.7991412281990051,1.1800990104675293,0.2908158004283905,-0.3364854156970978,-0.25300684571266174,0.2579512298107147,0.2628651559352875,0.7138581871986389,-1.2656790018081665
61575005447655,hi,13,7,1.3337675333023071,1.1193777322769165,0.3212239146232605,0.63332200050354,0.5612104535102844,0.5541259050369263,-0.4249495565891266,-0.4863520562648773,0.6678730845451355,0.8242360949516296,-0.1306391954421997,0.042683523148298264,0.1123131737112999,-1.2042311429977417,0.4769599437713623,-0.219784215092659,-0.8026462197303772,-1.7050307989120483,0.6295483112335205,-0.3477541208267212,-0.4962390959262848,-0.9249908328056335,-0.06253106892108917,-0.6568729281425476,0.9171590805053711,0.21147184073925018,-0.5336329936981201,-0.12839485704898834,0.7529744505882263,-0.9751617908477783,1.2410799264907837,-1.1730669736862183
61574955275865,en,15,7,-1.8650412559509277,-0.1780778169631958,-0.12097682803869247,1.4902952909469604,0.011174160055816174,0.9322361946105957,0.6233405470848083,0.6060901284217834,0.48997291922569275,-1.0392357110977173,-0.883915364742279,0.2031015306711197,1.1529183387756348,0.10799157619476318,0.21088050305843353,1.5041608810424805,-0.7344193458557129,-0.14238031208515167,0.85640549659729,-0.37562689185142517,-1.729562759399414,0.9167282581329346,-0.7598267197608948,0.2699947655200958,-0.5889064073562622,-0.3675726354122162,0.04302104935050011,-1.60745370388031,1.7846425771713257,-0.9825286865234375,-0.11458706855773926,0.23879797756671906
61575794757479,pt,8,4,-0.5796286463737488,-0.11353659629821777,1.2745229005813599,-1.0774927139282227,-0.26227983832359314,-0.3386059105396271,0.049466103315353394,-0.18851007521152496,1.7997316122055054,0.44693782925605774,-0.8567669987678528,-0.6977779269218445,1.174733281135559,-0.6138290762901306,0.690811812877655,-0.8144555687904358,1.022955298423767,-1.270257830619812,0.47243615984916687,0.31082311272621155,0.3280445337295532,-1.1006650924682617,1.343825340270996,1.0615087747573853,0.0826294794678688,0.5926710367202759,-1.2003166675567627,-0.44132745265960693,-0.43561434745788574,-0.7886800765991211,0.5507267713546753,-0.517637312412262
61575226252249,en,16,8,-2.3387999534606934,-0.8345334529876709,0.49157509207725525,1.109256625175476,0.2045404464006424,1.0539380311965942,0.9516453146934509,-0.1383013129234314,0.8653044700622559,0.11180339008569717,-0.5166378617286682,0.7822486758232117,1.3709622621536255,0.4251895844936371,0.20675437152385712,-0.7874119877815247,-1.2321058511734009,-0.4352448880672455,0.7339816689491272,0.5887778401374817,-1.476698875427246,1.0952388048171997,-1.9863386154174805,0.17964918911457062,0.0014814237365499139,-0.23139524459838867,-0.21026837825775146,-1.665350317955017,1.497727394104004,0.25952500104904175,0.07874306291341782,-0.19873499870300293
61575586061241,en,34,16,-2.515564203262329,-0.9891137480735779,0.3850209712982178,0.8897894024848938,-0.6866059303283691,0.6987288594245911,0.8836081624031067,0.4238303601741791,0.5921875834465027,-1.0545316934585571,-0.017496077343821526,0.167044997215271,0.5321084856987,0.1023915484547615,1.0173585414886475,1.2365484237670898,-0.3981834948062897,-0.7276548743247986,0.6730709075927734,-0.08175288885831833,-1.621842861175537,0.808982789516449,-2.121882200241089,0.862817108631134,-0.1335567981004715,0.0085783451795578,-0.3413599729537964,-0.881401538848877,1.6807290315628052,-0.0007764796609990299,0.46748390793800354,-0.00815043319016695
61575145166306,en,15,7,-0.9448089003562927,-0.5188058614730835,-0.4643479287624359,-0.3373049795627594,-0.46566760540008545,0.810418426990509,1.0947778224945068,-0.0248643159866333,1.3399640321731567,-0.762489378452301,-0.19034408032894135,0.07549665868282318,0.6729982495307922,-0.2916642129421234,0.33375418186187744,1.0541026592254639,0.28949305415153503,-0.9106534123420715,-0.3257592022418976,0.8786522746086121,-1.516751766204834,-0.7873054146766663,0.47255364060401917,1.587843894958496,0.41288819909095764,0.47321149706840515,-1.120540738105774,-0.355742484331131,0.09057285636663437,-2.2812249660491943,1.1215752363204956,0.317152738571167
61575505107976,hi,19,10,1.757480263710022,0.2198353409767151,-0.6716051697731018,-1.2455153465270996,-0.36449941992759705,0.19029514491558075,0.20486171543598175,-0.7500193119049072,1.3991791009902954,1.3083829879760742,0.288726270198822,0.11528845876455307,0.648299515247345,-1.3684512376785278,0.7504578232765198,0.05082792043685913,-0.024688491597771645,-1.1020526885986328,-0.8034090995788574,0.8373386263847351,-0.39772355556488037,-1.5109673738479614,1.7091236114501953,-0.5786341428756714,0.6826965808868408,0.9913471341133118,-1.1664888858795166,-0.10861805826425552,-0.4898785352706909,-1.3271667957305908,1.6938966512680054,-0.8054577708244324
61575499054322,hi,10,5,1.6396074295043945,-1.0464345216751099,0.8382413387298584,-1.0374016761779785,-0.266526460647583,0.3024577796459198,1.0816230773925781,0.34471753239631653,0.7963764667510986,-0.18212831020355225,-0.4873991906642914,-1.4158930778503418,-0.20691454410552979,-1.3727325201034546,0.595371425151825,1.0848082304000854,0.6125043034553528,-0.9555700421333313,-1.3563652038574219,0.9116756916046143,-0.3439233601093292,-0.807511568069458,0.49961379170417786,1.5877419710159302,-1.2701261043548584,1.0187606811523438,-1.8027271032333374,-0.12189975380897522,0.3938156068325043,0.4614895284175873,0.31963542103767395,0.2053011804819107
61575323976887,en,22,11,-1.7056165933609009,-0.36844754219055176,1.1916983127593994,-0.25678882002830505,-0.031927987933158875,0.4300900399684906,0.9554812908172607,0.331205815076828,1.065412163734436,-2.673471212387085,-0.11551779508590698,-0.55185467004776,0.6993179321289062,-0.13509005308151245,0.7725718021392822,1.1861838102340698,0.13142652809619904,-1.3092032670974731,0.8515229225158691,-0.29901185631752014,-0.57474684715271,-0.4030798375606537,-0.6159902811050415,1.6425756216049194,0.06548842787742615,0.07120995223522186,-0.7604670524597168,-0.9398685097694397,0.3203389644622803,0.17006540298461914,-0.0076345582492649555,0.884714663028717
61575152565446,it,11,6,-0.5796862244606018,0.4160745143890381,0.16038541495800018,-0.17486320436000824,-4.7815341531531885e-05,-0.034858088940382004,-1.1066890954971313,0.5680912733078003,1.3927122354507446,-1.3951820135116577,0.18989497423171997,0.6877248883247375,0.18591348826885223,-1.0104624032974243,1.270095705986023,-0.20376330614089966,-0.7236035466194153,-0.36156225204467773,-0.8386597633361816,0.0330105684697628,0.22630608081817627,-0.6270907521247864,0.8080723285675049,-0.4183627665042877,1.280061960220337,0.4637254774570465,-0.2621505558490753,1.1415172815322876,-0.6860816478729248,-1.2022392749786377,1.2023614645004272,-0.7780588269233704
61575755242672,en,16,8,-2.9029200077056885,-0.005572117865085602,0.2737891972064972,1.1252186298370361,0.1927635669708252,0.6129187941551208,0.09014523029327393,0.5978872776031494,0.6296908259391785,0.6520567536354065,-0.22618813812732697,0.44007912278175354,0.7832165360450745,-0.2399606704711914,1.1965962648391724,1.1300946474075317,-1.4344946146011353,-0.8631248474121094,0.2876685857772827,-0.22607581317424774,-1.1831518411636353,0.18776464462280273,-1.218550682067871,0.009054277092218399,0.8324230313301086,-0.3711909353733063,-0.6794670224189758,-1.303598403930664,1.2223578691482544,0.659747302532196,0.6506029367446899,-0.7274581789970398
61575187598053,en,13,6,-0.37492385506629944,0.5211668014526367,1.1568342447280884,-0.22266298532485962,0.038476619869470596,0.6517617106437683,1.3926124572753906,0.6470853686332703,0.3821395933628082,-2.188842535018921,-0.5437121987342834,-0.2915743291378021,1.1717256307601929,-0.2748292088508606,0.5067070722579956,1.5716772079467773,-0.8172773718833923,-1.0083019733428955,-0.21550993621349335,-0.2616235315799713,-0.18775786459445953,-0.9235464930534363,-0.9713552594184875,1.391844391822815,0.06547990441322327,0.37963220477104187,-0.263625830411911,-0.5511925220489502,1.0139037370681763,-1.915627121925354,-0.11632334440946579,0.24306245148181915
61575061559762,en,14,7,-1.6324139833450317,-1.1326618194580078,0.14418287575244904,0.2138608694076538,-1.4523755311965942,0.7459599375724792,0.6998439431190491,0.1988409161567688,0.7648845314979553,0.38863900303840637,-0.9173248410224915,0.5319774150848389,0.5743444561958313,0.68907231092453,0.5118818879127502,-0.11402585357427597,0.5785552859306335,-1.2494637966156006,0.34203532338142395,0.7449898719787598,-2.0695807933807373,-0.27353593707084656,-0.6927323937416077,0.6568930149078369,0.22101597487926483,0.5729246735572815,-1.2307215929031372,-0.8841392397880554,1.422899842262268,-0.6403080821037292,1.1475127935409546,0.8245887160301208
61575533882644,pt,15,7,1.1120595932006836,-0.9662277698516846,-1.0126150846481323,-1.2671486139297485,0.5003605484962463,-0.14720579981803894,0.3031747043132782,0.40792950987815857,1.1576547622680664,-0.4949929416179657,0.029162826016545296,-0.8689092993736267,-0.4539685547351837,-1.4112920761108398,1.460951805114746,0.7312313914299011,1.2229353189468384,-1.0938361883163452,-0.45521286129951477,0.2276640683412552,0.1639881730079651,-1.0837937593460083,0.6073790192604065,1.4273338317871094,0.3443889617919922,0.5769262313842773,-1.2518317699432373,-0.3340872526168823,-0.7282731533050537,0.115972138941288,1.575175404548645,-0.739931046962738
61575494740784,pt,11,6,-1.2383289337158203,1.168392300605774,0.5306736826896667,-0.2722538709640503,0.3682686388492584,0.6757602691650391,-0.10546988993883133,0.11630987375974655,1.4616338014602661,-0.6476104855537415,0.1627577394247055,0.6418415904045105,-0.1261933147907257,-0.31131094694137573,0.375754714012146,-0.4702117145061493,-0.9122169613838196,-1.1502020359039307,0.9357773661613464,0.20755869150161743,-0.22660815715789795,-0.11414337903261185,-1.3473328351974487,0.593632698059082,0.9321144223213196,0.06729336082935333,-0.8480563163757324,-0.6249068379402161,-0.2828775942325592,0.001215476542711258,0.5849729776382446,-0.05294276401400566
61575689515528,en,14,7,-2.594895124435425,-0.8509671092033386,0.40662702918052673,0.9211497902870178,-0.04197253659367561,0.828199565410614,0.17740972340106964,0.382231742143631,0.8109157681465149,-0.7251944541931152,0.4992769956588745,0.10487160831689835,0.2503809928894043,0.13677293062210083,0.11831211298704147,0.635583221912384,-1.4156227111816406,-0.37515151500701904,0.39169302582740784,-0.5807227492332458,-0.5222050547599792,0.31831541657447815,-1.3544124364852905,1.3272658586502075,0.4308159649372101,0.09797803312540054,0.0995449349284172,-1.4987207651138306,1.6371749639511108,-0.04055577144026756,0.5955494046211243,0.04753480479121208
61575061077037,hi,12,6,1.2409464120864868,0.7041580080986023,0.005232830997556448,-1.5333305597305298,0.5359324216842651,0.3274112939834595,0.8869442939758301,-0.6621741652488708,1.2150415182113647,-0.03487548232078552,-1.243890643119812,-0.9385764598846436,-0.035813115537166595,-1.225338339805603,1.153493881225586,0.87149578332901,0.9927923083305359,-1.0955264568328857,-0.7048518657684326,0.6595190167427063,-0.1812819242477417,-1.1911801099777222,0.7335817217826843,0.9309864640235901,-0.5881471633911133,1.1810400485992432,-1.8122992515563965,-0.15748915076255798,-0.521365761756897,-0.6186527609825134,1.2590450048446655,-0.29406604170799255
61575169856226,fr,14,7,0.5558996796607971,-0.18412214517593384,1.6530615091323853,-0.13237197697162628,-0.7817554473876953,-0.20872831344604492,0.31912967562675476,-0.4739621877670288,1.0430136919021606,-0.2994080185890198,1.3759843111038208,-0.060088977217674255,0.6251967549324036,-1.0299097299575806,1.0095828771591187,-0.8771308064460754,-1.2118473052978516,-1.1097651720046997,-0.7034525275230408,-0.016787664964795113,-0.04841746762394905,-0.8427839875221252,0.9085142612457275,-0.01929977722465992,1.0580428838729858,0.41947266459465027,-0.8480780124664307,0.17389367520809174,0.09052952378988266,-1.4687880277633667,0.8246893882751465,0.272556334733963
61575169251615,en,12,6,-1.7666574716567993,-0.4905276596546173,0.8537408709526062,0.9713823199272156,0.5754005908966064,0.6171470284461975,0.6344823837280273,0.5499464273452759,0.41253164410591125,-1.6593378782272339,-0.5899898409843445,-0.27988502383232117,1.223220705986023,-0.40854206681251526,0.5201200842857361,0.4422641098499298,-1.2042747735977173,-0.7117047905921936,-0.3212917745113373,0.1287519484758377,-0.030738791450858116,0.45055660605430603,-1.52566659450531,1.1131824254989624,0.20817862451076508,0.2434704452753067,-0.1836792230606079,-0.796505868434906,0.27411237359046936,0.8928733468055725,-0.8226138949394226,0.8294114470481873
61574733946017,en,14,7,-0.8310077786445618,-0.9077045917510986,-0.04119766876101494,-0.17945446074008942,-0.10706616193056107,0.34939447045326233,1.2926522493362427,0.1921951174736023,1.2468725442886353,-1.4658831357955933,-0.9772160649299622,0.49253013730049133,0.33645200729370117,0.33350756764411926,1.028602957725525,1.576238989830017,1.131697416305542,-1.7337604761123657,0.5766557455062866,0.3121754825115204,-1.2168346643447876,-0.516996443271637,0.8743932843208313,1.6205344200134277,-1.2496041059494019,0.2775767147541046,-0.5266438126564026,-1.4176117181777954,-0.18152253329753876,-1.353689193725586,0.1763310432434082,0.6652304530143738
61574883069816,it,11,6,0.4063866138458252,0.19592343270778656,0.724208414554596,-0.8846011757850647,-0.36273613572120667,0.2839568257331848,0.29960596561431885,0.5257508754730225,1.1550806760787964,0.051349129527807236,0.19914786517620087,-0.44581714272499084,-0.668071448802948,-1.5779943466186523,1.7535148859024048,-0.03339238837361336,0.4350731670856476,-1.5028882026672363,-0.7406992316246033,-0.07340686023235321,-0.127195343375206,-1.4576945304870605,0.9674772620201111,1.0477349758148193,0.5279820561408997,0.1458083540201187,-0.6654338240623474,-0.6356745362281799,0.40378889441490173,-0.9740073084831238,1.2187029123306274,-0.13756825029850006
