user_id,language,mode,query_index,correct,nll,brier,p_true
61575829680247,it,learned,10,1,0.623049743914083,0.28781215579697367,0.536306343972683
61575138623198,en,learned,0,1,0.6037056964532571,0.27998340200711125,0.5467816703021526
61575138623198,en,learned,1,0,1.3447665105424074,0.7301728429199895,0.2606005482375622
61575138623198,en,learned,2,0,1.4858590452453102,0.82165184818785,0.2263078484684229
61575138623198,en,learned,3,0,2.7483623026353836,1.4888105398586,0.06403264147229493
61575138623198,en,learned,4,1,1.0963036439780338,0.6002292333672388,0.3341037705540657
61575138623198,en,learned,5,0,1.7399249809388897,1.0148011420842198,0.1755335684865713
61575138623198,en,learned,6,0,1.679834191088654,0.8997611501757995,0.18640488106757402
61575306397643,pt,learned,0,1,1.0275842080818942,0.5547464787759957,0.35787045769393444
61575306397643,pt,learned,1,0,1.6796650528641386,0.8829506467098756,0.1864364119246602
61575306397643,pt,learned,2,1,0.5716409464739018,0.2530424262575235,0.5645982027053833
61575306397643,pt,learned,3,0,1.160032762135218,0.6454010404768917,0.31347591057419777
61575306397643,pt,learned,4,1,0.6468749419865996,0.3055710757970109,0.5236797519028187
61575306397643,pt,learned,5,1,0.8484257442181508,0.45337815306431295,0.42808832228183746
61575849294548,pt,learned,0,0,1.654918624680399,0.9410303952106783,0.19110760651528835
61575849294548,pt,learned,1,0,1.594646181780068,0.8515863876530518,0.20298033393919468
61575849294548,pt,learned,2,1,0.858696366913949,0.4436914865468539,0.4237140901386738
61575849294548,pt,learned,3,0,1.6384782002888425,1.0225788441678232,0.19427546579390764
61575849294548,pt,learned,4,0,2.141743909781919,1.271819991732095,0.11744984239339828
61575849294548,pt,learned,5,1,0.630803258505215,0.29299559225123567,0.5321641638875008
61574855530567,en,learned,0,0,1.7667217722196022,0.9929578790255331,0.1708922954276204
61574855530567,en,learned,1,0,1.3051803731924165,0.7190226385732958,0.2711236272007227
61574855530567,en,learned,2,1,0.5886622119049235,0.26695411928165175,0.5550693534314632
61574855530567,en,learned,3,1,0.692760354187097,0.35995648028419613,0.5001934505999088
61574855530567,en,learned,4,0,2.085429089817339,1.0866249297719448,0.12425379268825054
61575189890579,en,learned,0,0,1.1143872410147384,0.636040896831296,0.32811627350747585
61575189890579,en,learned,1,0,1.134565407201867,0.6343559865390522,0.3215618394315243
61575189890579,en,learned,2,1,0.42352344954303733,0.16150615613563538,0.6547358222305775
61575189890579,en,learned,3,0,1.6761428742506936,1.2076215710243146,0.18709423206746578
61575189890579,en,learned,4,0,1.5517933200930007,0.8551859049984434,0.21186768636107445
61575189890579,en,learned,5,0,1.5596765713449752,0.8718714603747062,0.21020404621958733
61575189890579,en,learned,6,0,1.6259896775948353,1.026611947462748,0.19671689253300428
61574100204041,it,learned,0,0,1.7403223747254806,0.9724942966722081,0.17546382639557123
61574100204041,it,learned,1,0,1.6157091257774576,0.8569477412980926,0.19874968193471432
61574100204041,it,learned,2,1,0.3141818316665296,0.09701990503478335,0.730386208742857
61574100204041,it,learned,3,1,0.906252728903067,0.5236323684420976,0.4040354210883379
61574100204041,it,learned,4,1,0.3387370258133985,0.11869580133822619,0.7126698382198811
61574100204041,it,learned,5,1,0.1974481751880987,0.04284076426373254,0.8208226785063744
61574100204041,it,learned,6,1,0.5362015018605253,0.24796124086410287,0.584966029971838
61575074909869,pt,learned,0,0,1.0280806300421461,0.5866640640909759,0.35769284702837467
61575074909869,pt,learned,1,0,1.9294066399421441,1.332914785735881,0.14523434918373823
61575074909869,pt,learned,2,1,0.504151713510211,0.21515626367976406,0.6040177382528782
61575074909869,pt,learned,3,1,0.6146240230490418,0.30285165525120494,0.540844202041626
61575074909869,pt,learned,4,0,1.845465779350846,0.9689126466082632,0.15795173309743404
61575074909869,pt,learned,5,1,1.1916580967901236,0.6486997967450727,0.30371725372970104
61575074909869,pt,learned,6,1,0.7821560116871085,0.4190078096578176,0.4574187472462654
61575059787159,en,learned,0,1,0.9071052283369737,0.48443144836989016,0.4036911278963089
61575059787159,en,learned,1,1,0.873478112845492,0.4750647733778799,0.417496919631958
61575059787159,en,learned,2,1,0.6537414817298143,0.3213932420181419,0.5200962014496326
61575059787159,en,learned,3,0,1.2109556071285852,0.6971558906863979,0.29791245609521866
61575059787159,en,learned,4,1,0.8470893515516448,0.44264351670241475,0.428660798817873
61575059787159,en,learned,5,1,0.6461413283258907,0.31081299104588117,0.5240640714764595
61575126533596,en,learned,0,0,1.5948508611898362,0.8657286676408834,0.20293879229575396
61575126533596,en,learned,1,1,1.2051230815349365,0.6637440692321772,0.2996551152318716
61575126533596,en,learned,2,1,0.7027252815942999,0.3475367734017137,0.49523381143808365
61575126533596,en,learned,3,1,0.26444927246968686,0.0850566366333417,0.767628587782383
61575126533596,en,learned,4,1,1.1721825480019934,0.6556939909874134,0.30969028919935226
61575126533596,en,learned,5,1,0.7367233607881312,0.373789168738823,0.4786798097193241
61575126533596,en,learned,6,1,0.9096740670755737,0.49165082540959726,0.402655441313982
61575126533596,en,learned,7,0,1.5667733801748458,0.9268701192446346,0.20871754921972752
61575126533596,en,learned,8,1,0.8027144808501369,0.46444875377414957,0.4481109231710434
61575580080566,it,learned,0,1,0.16876457851182078,0.032371711075788276,0.8447077423334122
61575580080566,it,learned,1,0,1.434653186499346,0.7825756623558289,0.238197959959507
61575580080566,it,learned,2,1,0.5562806606072015,0.24404540079600845,0.5733375400304794
61575580080566,it,learned,3,0,1.4112998421666427,0.7824046156887363,0.2438261415809393
61575580080566,it,learned,4,1,0.650047035106767,0.31431065758409493,0.522021222859621
61575580080566,it,learned,5,1,0.31004484052086867,0.09551450218872336,0.7334140688180923
61575580080566,it,learned,6,1,0.4496317421376367,0.1803587265514902,0.6378630064427853
61575232601470,pt,learned,0,1,0.7820333274811292,0.40246192381181173,0.45747486874461174
61575232601470,pt,learned,1,1,0.7156476728599661,0.34861172928665307,0.4888753779232502
61575232601470,pt,learned,2,1,0.3371432956166135,0.11309009573097314,0.7138065472245216
61575232601470,pt,learned,3,1,0.7540343198541852,0.37768582263410655,0.47046471387147903
61575232601470,pt,learned,4,0,1.6767090830478026,1.0510946212736398,0.18698832765221596
61575232601470,pt,learned,5,0,1.3918762920679528,0.9617332046184328,0.2486084047704935
61575341466231,hi,learned,0,0,1.2547242283616669,0.7118707563222146,0.2851544748991728
61575341466231,hi,learned,1,1,1.2988122871496126,0.7066801651644938,0.27285567484796047
61575341466231,hi,learned,2,1,0.1464149020923704,0.024862110641752283,0.8637992367148399
61575341466231,hi,learned,3,1,0.550908109000724,0.2397213153751001,0.5764261148869991
61575341466231,hi,learned,4,1,0.41572769491895906,0.15720575196363926,0.6598599292337894
61574785574733,it,learned,0,1,0.4850843404187769,0.21087756896721305,0.61564527079463
61574785574733,it,learned,1,0,2.6129324183679743,1.496375425987388,0.07331922557204962
61574785574733,it,learned,2,0,2.480672214689526,1.3807219642043491,0.08368695108219981
61574785574733,it,learned,3,1,0.8093179759994149,0.43076668870159274,0.4451615735888481
61574785574733,it,learned,4,0,1.90101407540336,1.1909123483804798,0.14941702224314213
61574785574733,it,learned,5,0,3.8146390119463836,1.7683992016703656,0.022045671241357923
61574785574733,it,learned,6,1,0.849730743596073,0.44133092719652,0.42753003165125847
61575626782963,hi,learned,0,1,0.7504811726644246,0.3746449552869916,0.47213931754231453
61575626782963,hi,learned,1,0,1.7838958262210802,0.9689847664770245,0.16798244044184685
61575626782963,hi,learned,2,1,0.8279914009169062,0.4312584932120673,0.4369260147213936
61575626782963,hi,learned,3,1,0.4477514207508722,0.18451231943540483,0.6390635222196579
61575626782963,hi,learned,4,1,0.48700460873877577,0.2004004091736506,0.6144642010331154
61575626782963,hi,learned,5,0,1.7366784296112505,0.9503989037699734,0.17610437329858541
61575626782963,hi,learned,6,1,1.0478184061204203,0.5624005472552611,0.35070200450718403
61575117357728,it,learned,0,0,1.400671979128178,0.7645926171248716,0.24643131159245968
61575117357728,it,learned,1,1,0.19361952844516916,0.04203593344422857,0.8239713422954082
61575117357728,it,learned,2,0,2.157983957325228,1.1159494051432792,0.11555785592645407
61575117357728,it,learned,3,0,1.309242166560706,0.714165975732912,0.2700246125459671
61575117357728,it,learned,4,0,2.475183548950862,1.235496796844489,0.0841475436463952
61575117357728,it,learned,5,1,0.1165153567338996,0.016882161865538276,0.8900164291262627
61572728411956,fr,learned,0,1,0.6527056194754836,0.3078627993774505,0.5206352286040783
61572728411956,fr,learned,1,1,0.36500023897411643,0.12886009813606641,0.6941964849829674
61572728411956,fr,learned,2,1,0.8131306143357089,0.4572806356111556,0.44346756488084793
61572728411956,fr,learned,3,0,1.3314698257682678,0.7581965131429004,0.264088811352849
61572728411956,fr,learned,4,0,2.343770181062921,1.2032129891340027,0.09596514934673905
61572728411956,fr,learned,5,1,0.6922057438033065,0.3445485537618337,0.5004709400236607
61572728411956,fr,learned,6,1,1.100549532317249,0.6043295402935622,0.3326882105320692
61575005447655,hi,learned,0,0,2.002939397672888,1.1181509583724896,0.13493806309998035
61575005447655,hi,learned,1,1,0.9144020332764619,0.49665321424435915,0.4007561933249235
61575005447655,hi,learned,2,1,0.7230923852484357,0.3649163432601401,0.4852493554353714
61575005447655,hi,learned,3,0,1.3324608612870736,0.7331214414182126,0.26382721960544586
61575005447655,hi,learned,4,0,1.6104860121994227,0.8762484581977283,0.19979048985987902
61575005447655,hi,learned,5,1,0.5123034301926246,0.21723306882879406,0.5991139709949493
61575005447655,hi,learned,6,0,1.7393514702368704,0.9590250549540942,0.1756342677399516
61574955275865,en,learned,0,1,0.8059850216995511,0.4155254693008472,0.4466477520763874
61574955275865,en,learned,1,0,1.171603593454731,0.7352457491735795,0.30986963771283627
61574955275865,en,learned,2,0,2.475222707358113,1.4314757443511203,0.08414424862712622
61574955275865,en,learned,3,0,1.399616458563747,0.802828920214107,0.24669156223535538
61574955275865,en,learned,4,1,0.9586424931339402,0.5410823668437365,0.3834130186587572
61574955275865,en,learned,5,1,1.0956768982023046,0.5953050034561054,0.33431323431432247
61574955275865,en,learned,6,0,1.4980938169720028,0.8258628088835259,0.22355589270591736
61575794757479,pt,learned,0,0,1.4347636307288194,0.808881262945039,0.2381716538220644
61575794757479,pt,learned,1,1,0.1005359115273957,0.012885146559918372,0.9043526351451874
61575794757479,pt,learned,2,0,2.2800266257711845,1.0945515817337688,0.10228148335590959
61575794757479,pt,learned,3,1,0.13493659677289613,0.022152386117416382,0.8737713098526001
61575226252249,en,learned,0,0,1.70124403726618,0.9002751488498562,0.18245640024542809
61575226252249,en,learned,1,0,1.3172587351418172,0.7461277698618455,0.2678685951977968
61575226252249,en,learned,2,1,0.7326188846051678,0.3738931419194665,0.48064857721328735
61575226252249,en,learned,3,1,1.0373756180706268,0.5658788297187158,0.3543835002928972
61575226252249,en,learned,4,0,1.4225868885990423,0.7980670107738751,0.24108953773975372
61575226252249,en,learned,5,1,0.6351539023339086,0.29483815043600825,0.5298539362847805
61575226252249,en,learned,6,0,1.4160879783179452,0.809874430468735,0.24266145937144756
61575226252249,en,learned,7,0,1.2759728123561067,0.7156817734206303,0.2791592665016651
61575586061241,en,learned,0,0,1.17859726392481,0.6623785347805744,0.3077100720256567
61575586061241,en,learned,1,0,2.0392572996423812,1.0689969703698432,0.13012531911954284
61575586061241,en,learned,2,0,1.5381034408225682,0.8375597022678493,0.21478807367384434
61575586061241,en,learned,3,0,1.6788799609478027,0.9067532066411194,0.18658283911645412
61575586061241,en,learned,4,0,1.2086511382067937,0.6917425590704279,0.29859977774322033
61575586061241,en,learned,5,0,1.4616837321978169,0.8107172356260903,0.23184558004140854
61575586061241,en,learned,6,1,0.6859693124941117,0.3319403711304164,0.5036018453538418
61575586061241,en,learned,7,1,0.8855199275410081,0.4725686518058095,0.41249964758753777
61575586061241,en,learned,8,1,0.4748088055477601,0.20410340936664112,0.6220039688050747
61575586061241,en,learned,9,1,0.7790888905202191,0.3981305619936026,0.4588238596916199
61575586061241,en,learned,10,1,1.115923485220667,0.6276302675425871,0.32761259377002716
61575586061241,en,learned,11,1,0.753416557073685,0.4037796868529644,0.4707554392516613
61575586061241,en,learned,12,1,0.532808907020575,0.22871021191290417,0.5869539529085159
61575586061241,en,learned,13,0,1.6935439407365362,0.9712441112741617,0.18386675510555506
61575586061241,en,learned,14,0,1.26925357935216,0.6975039666810983,0.2810413185507059
61575586061241,en,learned,15,0,1.344519501646948,0.7520968349665739,0.26066492684185505
61575145166306,en,learned,0,1,0.1307757447923873,0.021172719991487513,0.8774145171046257
61575145166306,en,learned,1,1,0.23239219477403192,0.06822524642258246,0.7926351949572563
61575145166306,en,learned,2,0,2.285625819553852,1.2100030679179938,0.10171038983389735
61575145166306,en,learned,3,0,1.2995615014009214,0.7322964038922044,0.27265132404863834
61575145166306,en,learned,4,1,0.2651717983868342,0.07286910221130258,0.7670741565525532
61575145166306,en,learned,5,1,0.182664890796519,0.039692760474002255,0.8330472707748413
61575145166306,en,learned,6,1,0.366612172872096,0.13616434490466375,0.6930783875286579
61575505107976,hi,learned,0,1,0.45569042522632575,0.17970812015133278,0.6340100802481174
61575505107976,hi,learned,1,0,1.2219511705183537,0.6993440993644965,0.29465468414127827
61575505107976,hi,learned,2,1,1.0228889716257386,0.5518005559826641,0.35955469496548176
61575505107976,hi,learned,3,1,1.0219708577289717,0.5473621653719996,0.35988495871424675
61575505107976,hi,learned,4,0,1.332187567069855,0.7497038758035892,0.26389933191239834
61575505107976,hi,learned,5,0,2.7629238209273685,1.1905260465723329,0.06310698483139277
61575505107976,hi,learned,6,1,0.37371037489971826,0.13092921943538777,0.6881761960685253
61575505107976,hi,learned,7,0,2.2962679956764243,1.4920601724527822,0.10063370922580361
61575505107976,hi,learned,8,0,1.562397881514752,0.8364814310226105,0.20963279344141483
61575505107976,hi,learned,9,0,1.5981643585376237,0.8805113736291548,0.20226746797561646
61575499054322,hi,learned,0,0,2.62529743910308,1.4571694454633715,0.07241821382194757
61575499054322,hi,learned,1,0,1.6258158717947444,0.8830130694340677,0.1967510860413313
61575499054322,hi,learned,2,0,1.9700894196697518,1.1287951202896203,0.1394443865865469
61575499054322,hi,learned,3,0,1.8040047145802476,1.0184474122841627,0.16463823709636927
61575499054322,hi,learned,4,1,0.5365009819076613,0.25182454530792764,0.5847908705472946
61575323976887,en,learned,0,1,0.6905015994642101,0.34532645282278573,0.5013245418667793
61575323976887,en,learned,1,1,0.9990076916486796,0.532540342789045,0.36824467219412327
61575323976887,en,learned,2,0,1.6838266376577826,0.9256852070225925,0.18566215317696333
61575323976887,en,learned,3,0,1.6604078478344748,0.9500823653331683,0.1900614481419325
61575323976887,en,learned,4,1,1.037247332218733,0.5800042935405113,0.3544289655983448
61575323976887,en,learned,5,1,1.2350707278919522,0.6718884980893639,0.2908141929656267
61575323976887,en,learned,6,1,0.7608862069667909,0.3824559261840986,0.4672521613538265
61575323976887,en,learned,7,0,1.4768481386116565,0.8764301545165463,0.22835630271583796
61575323976887,en,learned,8,1,0.7471567649719166,0.37052248717227965,0.4737115129828453
61575323976887,en,learned,9,0,1.6001354222588686,0.977163848256251,0.2018691785633564
61575323976887,en,learned,10,0,1.9105350761200823,1.1239892525108222,0.1480011735111475
61575152565446,it,learned,0,1,0.689916186560248,0.3313874248368448,0.5016181096434593
61575152565446,it,learned,1,1,0.20412695911307585,0.045543847972351476,0.8153588473796844
