user_id,language,mode,query_index,correct,nll,brier,p_true
61575647991754,hi,learned,7,1,0.944626695401856,0.5076418497333113,0.3888246938586235
61575647991754,hi,learned,8,1,0.36731474285392135,0.1352384021398983,0.6925916224718094
61575647991754,hi,learned,9,1,0.39134922419036955,0.14261830663616304,0.6761439889669418
61575647991754,hi,learned,10,1,1.3149830423189535,0.7146092444238432,0.26847887597978115
61575647991754,hi,learned,11,0,2.0876577354344774,1.2986006531326035,0.12397718336433172
61575849294548,pt,learned,0,0,2.796072585114248,1.5999587553182313,0.06104935857001692
61575849294548,pt,learned,1,0,1.632239949868697,0.9154983885835668,0.19549119286239147
61575849294548,pt,learned,2,0,1.6113537997988021,0.8658616304808865,0.19961718935519457
61575849294548,pt,learned,3,1,0.29657792933072963,0.08922202127228517,0.7433576956391335
61575849294548,pt,learned,4,0,1.8480278415397775,1.1754018779365873,0.15754756890237331
61575849294548,pt,learned,5,0,1.7539308168572605,0.9579478129777947,0.1730922106653452
61575732154813,en,learned,0,1,0.5471467119061663,0.24108654156074702,0.578598365187645
61575732154813,en,learned,1,1,1.1292875107384523,0.629014963289851,0.3232634961605072
61575732154813,en,learned,2,1,0.5639530296696083,0.2509176627864824,0.5689555145800114
61575732154813,en,learned,3,0,1.6532623283894141,0.9016124470699912,0.1914243996143341
61575732154813,en,learned,4,0,1.4180156570551667,0.8015439061276403,0.2421941366046667
61575732154813,en,learned,5,0,1.6942458595668666,0.9356633757820233,0.18373774085193872
61575207162938,hi,learned,0,0,1.6765273358875625,0.9662967204882293,0.18702231533825397
61575207162938,hi,learned,1,1,1.0963835655101295,0.6002391189627877,0.3340770695358515
61575207162938,hi,learned,2,0,1.8803265468603734,1.0885318757691755,0.15254028607159853
61575207162938,hi,learned,3,0,1.1827386276307403,0.6826528717164911,0.3064383678138256
61575207162938,hi,learned,4,0,1.5054246648264902,0.813108539896946,0.22192303091287613
61575207162938,hi,learned,5,0,2.9810703572354718,1.6175017028610383,0.05073849647305906
61575207162938,hi,learned,6,1,0.269040207286796,0.07616584324016419,0.7641125321388245
61573697084008,it,learned,0,0,2.025650763392472,1.308206220735217,0.13190797436982393
61573697084008,it,learned,1,0,1.4398419529147952,0.7906959226396172,0.2369652073830366
61573697084008,it,learned,2,0,1.4012089867228108,0.7688293090424633,0.2462990116328001
61573697084008,it,learned,3,1,1.2466764209768015,0.6769563648334236,0.2874586023390293
61573697084008,it,learned,4,0,1.290613419758657,0.7221052164312128,0.2751019783318043
61573697084008,it,learned,5,1,0.4317113075578782,0.17328907898266405,0.649396825581789
61573697084008,it,learned,6,0,1.3989124710938021,0.7625254863471971,0.24686529114842415
61574846917976,en,learned,0,1,1.3111097579446653,0.7133464517625243,0.26952078752219677
61574846917976,en,learned,1,0,1.7695021466322076,0.9338828627724871,0.17041781079024076
61574846917976,en,learned,2,0,1.6153892372582463,1.0877263362335823,0.19881326984614134
61574846917976,en,learned,3,0,2.4180450363232415,1.4616583346544498,0.08909562602639198
61574846917976,en,learned,4,0,1.480341406503284,0.8655588607110182,0.22755998466163874
61574846917976,en,learned,5,0,1.1462202458694237,0.6500577573091844,0.3178358431905508
61574846917976,en,learned,6,0,2.649873278219715,1.5381293929687272,0.0706601666752249
61574846917976,en,learned,7,1,0.9107344374015162,0.5331554939471401,0.40222870372235775
61574838672120,en,learned,0,0,2.3128527947110387,1.1112343801858815,0.09897848311811686
61574838672120,en,learned,1,0,0.8597065139735204,0.5506964544886002,0.4232862927019596
61574838672120,en,learned,2,1,0.9495535263205199,0.5225849268800327,0.3869137316942215
61574838672120,en,learned,3,0,0.867027758505485,0.5270212035226576,0.42019862681627274
61574838672120,en,learned,4,0,1.3108736524215097,0.7264271161285014,0.2695844303816557
61575162879216,en,learned,0,1,0.3701600786410948,0.1281970813112144,0.6906237676739693
61575162879216,en,learned,1,1,0.5443159204006116,0.26037753650204487,0.580238576978445
61575162879216,en,learned,2,1,0.4254416451024874,0.17195714455994338,0.6534811146557331
61575162879216,en,learned,3,0,1.5734412899161592,0.849374646541932,0.20733046904206276
61575162879216,en,learned,4,0,1.5904300925529926,0.9309923045077406,0.20383792370557785
61575162879216,en,learned,5,0,1.4497612882692226,0.8617323648049868,0.23462628945708275
61575162879216,en,learned,6,0,1.2666082657022946,0.8803544951963702,0.2817857451736927
61575306427918,en,learned,0,1,1.0487081713131028,0.5721874935866393,0.350390100851655
61575306427918,en,learned,1,1,0.2801790796510719,0.0956713772398817,0.7556484080851078
61575306427918,en,learned,2,1,0.3194345854709028,0.10142016454736255,0.7265597283840179
61575306427918,en,learned,3,0,1.9369666080429528,1.208600851736191,0.14414052199572325
61575306427918,en,learned,4,1,0.5954184268568595,0.2810644764353809,0.5513318255543709
61575306427918,en,learned,5,0,1.5602086021105774,0.8869172823023594,0.21009224094450474
61575306427918,en,learned,6,0,1.6882491278016138,0.9279254913760764,0.18484287708997726
61575306427918,en,learned,7,0,1.9252141749026441,1.1752386108407875,0.14584451727569103
61575531152948,pt,learned,0,0,2.705211306297121,1.4018117157818313,0.0668561952188611
61575531152948,pt,learned,1,0,1.1841716140189118,0.6660075878325924,0.30599956028163433
61575531152948,pt,learned,2,0,1.7538568969050563,1.1374873221302146,0.17310500610619783
61575531152948,pt,learned,3,1,0.7286491925766236,0.36044748529475434,0.482560396194458
61575531152948,pt,learned,4,0,2.622882838454782,1.376272820785613,0.07259328616783023
61575531152948,pt,learned,5,0,2.517359040039673,1.3565831810489102,0.08067237818613648
61575531152948,pt,learned,6,0,1.332421156102862,0.7373192543557248,0.26383769512176514
61572731112276,fr,learned,0,0,1.240360024215099,0.681477509059253,0.28928005136549473
61572731112276,fr,learned,1,1,1.0465914509014735,0.5728640428177418,0.3511325642466545
61572731112276,fr,learned,2,1,1.185047289611928,0.6448077959804994,0.30573172122240067
61572731112276,fr,learned,3,1,0.3593860619603652,0.1220502900444674,0.6981047876179218
61572731112276,fr,learned,4,1,1.1357889451913934,0.6177201810160045,0.32116863690316677
61572731112276,fr,learned,5,0,1.5989479218153002,0.8589147101980661,0.20210904069244862
61572731112276,fr,learned,6,0,2.126345074978648,1.2588471317608791,0.11927242996171117
61573212846972,en,learned,0,1,1.061464996579078,0.5746021492032597,0.34594862535595894
61573212846972,en,learned,1,0,1.7006148578339775,0.9633055939894831,0.18257123418152332
61573212846972,en,learned,2,1,0.17730174211260796,0.03554311863904079,0.8375270292162895
61573212846972,en,learned,3,0,1.4988357311281326,0.9402057069319099,0.223390094935894
61573212846972,en,learned,4,1,1.037598671448349,0.5584371297364831,0.3543044626712799
61573212846972,en,learned,5,1,0.7056292902148998,0.34806128402677555,0.49379773437976837
61573212846972,en,learned,6,1,0.6639396867195178,0.3144178706624218,0.5148191079497337
61573212846972,en,learned,7,1,0.4159694000042826,0.1605713486441764,0.6597004570066929
61573754471228,it,learned,0,0,1.336631521646311,0.7259980385809796,0.26272917725145817
61573754471228,it,learned,1,1,0.1945114543311751,0.041865930982498675,0.8232367485761642
61573754471228,it,learned,2,1,0.803760619282699,0.4123819445717932,0.44764238223433495
61573754471228,it,learned,3,1,1.110598515248415,0.6132941896161693,0.32936177402734756
61573754471228,it,learned,4,0,1.5110944197579943,0.8679513789344401,0.22066834196448326
61573754471228,it,learned,5,0,1.3673848915241316,0.7500165229252236,0.2547723464667797
61574858352338,en,learned,0,0,1.1771997047728533,0.69748014080521,0.30814041569828987
61574858352338,en,learned,1,1,0.5979269929172432,0.27891735791729005,0.5499505065381527
61574858352338,en,learned,2,0,1.567416631932748,0.8384199762348808,0.20858333446085453
61574858352338,en,learned,3,1,0.8431915804938819,0.43824184297417074,0.4303348809480667
61574858352338,en,learned,4,1,0.9862227732270064,0.5260855493441918,0.3729828745126724
61574858352338,en,learned,5,0,1.2237969919721408,0.6852903732218683,0.294111305847764
61574858352338,en,learned,6,0,1.7248644796764085,0.9087920605413595,0.17819719947874546
61574858352338,en,learned,7,1,0.9416434754769434,0.5103250635934199,0.3899863753467798
61575255680659,it,learned,0,0,1.1907339451956822,0.6670965750185167,0.30399806424975395
61575255680659,it,learned,1,1,0.7938142259078129,0.4017720519031429,0.45211702585220337
61575255680659,it,learned,2,0,1.1334464080678723,0.6472681403919908,0.321921868249774
61575255680659,it,learned,3,0,2.636375478047349,1.2474754227704918,0.07162038935348392
61575255680659,it,learned,4,1,0.7841405770363419,0.39417504663625846,0.45651187002658844
61575255680659,it,learned,5,0,1.7116523986332006,0.9370790820110466,0.18056717701256275
61575126533596,en,learned,0,1,0.7212941844483834,0.3591835899052496,0.4861227162182331
61575126533596,en,learned,1,0,0.95111525810505,0.5680939994719716,0.3863099478185177
61575126533596,en,learned,2,0,1.5344830280334711,0.8364160533123519,0.21556710451841354
61575126533596,en,learned,3,0,2.177980974205944,1.075323263077179,0.11326999496668577
61575126533596,en,learned,4,1,0.5856212222732852,0.2629603855631973,0.5567598827183247
61575126533596,en,learned,5,0,1.2213963263603995,0.6946547252127309,0.29481821693480015
61575126533596,en,learned,6,1,0.9442098024076272,0.5085772487857596,0.38898682594299316
61575126533596,en,learned,7,1,1.0869269236946093,0.5941472201013409,0.33725130185484886
61575126533596,en,learned,8,1,0.8492803474851622,0.4395566199045397,0.42772263288497925
61575180835678,en,learned,0,1,0.8595467380284064,0.4542648426698389,0.4233539290726185
61575180835678,en,learned,1,0,1.3248869739457734,0.7257628051279007,0.26583300344645977
61575180835678,en,learned,2,0,1.786650610266646,0.967950748167736,0.16752032190561295
61575180835678,en,learned,3,0,2.0385758340685336,1.0404519464228377,0.13021402526646852
61575180835678,en,learned,4,0,1.292221538352925,0.718276292377245,0.27465993724763393
61575180835678,en,learned,5,0,1.4807091370061267,0.8154266958496175,0.22747631929814816
61575180835678,en,learned,6,0,1.5194705731456493,0.8186316075706583,0.21882770955562592
61575580080566,it,learned,0,1,0.4663744644764083,0.18887809868905725,0.6272723488509655
61575580080566,it,learned,1,1,0.28096582061405206,0.08084584230106023,0.7550541423261166
61575580080566,it,learned,2,1,0.2641181692754008,0.07406588225474336,0.7678827941417694
61575580080566,it,learned,3,1,0.32991897202263776,0.10724563144342875,0.7189819887280464
61575580080566,it,learned,4,1,0.3662753197842202,0.12607072481524553,0.6933118924498558
61575580080566,it,learned,5,1,0.6612484662791167,0.3124177576538881,0.5162064656615257
61575580080566,it,learned,6,0,1.5981004881866057,0.8684090918739895,0.20228038728237152
61575695455292,en,learned,0,1,1.0744265835763243,0.584117018648598,0.34149351716041565
61575695455292,en,learned,1,1,0.866747912375594,0.4714649777465452,0.4203162342309952
61575695455292,en,learned,2,0,1.43143307180994,0.7933326459175997,0.23896622098982334
61575695455292,en,learned,3,0,1.6062944236923011,0.8630477252914874,0.2006296869367361
61575695455292,en,learned,4,0,1.3939734149380643,0.7617063724097075,0.2480875886976719
61575695455292,en,learned,5,0,1.245852834121707,0.713226664724733,0.2876954469829798
61575695455292,en,learned,6,0,1.3313966454665076,0.7281092377240308,0.2641081381589174
61575695455292,en,learned,7,1,1.1732961888786397,0.6452638762022689,0.30934559740126133
61574932177407,en,learned,0,1,0.7395389089740121,0.3843156008682642,0.4773339591920376
61574932177407,en,learned,1,1,0.9565362593995345,0.5315971271081479,0.3842214271426201
61574932177407,en,learned,2,1,0.09755543800974294,0.011825804660935803,0.9070520550012589
61574932177407,en,learned,3,0,1.472410828128971,1.0037491707755648,0.2293718419969082
61574932177407,en,learned,4,1,0.10227412202476298,0.01368719431263749,0.9027820453047752
61574932177407,en,learned,5,1,1.1684804399005206,0.6445246222331863,0.31083892099559307
61574932177407,en,learned,6,1,1.0655994727212672,0.5842764814938072,0.34452126175165176
61574932177407,en,learned,7,1,0.1804196478599667,0.0376407693170753,0.8349197655916214
61575281169106,hi,learned,0,0,1.6213191545130246,0.8604506400020756,0.1976378122344613
61575281169106,hi,learned,1,1,1.037519012452314,0.5621647506007105,0.3543326873332262
61575281169106,hi,learned,2,1,0.20393872001399835,0.04634374057680187,0.8155123442411423
61575281169106,hi,learned,3,1,0.8310410874849423,0.42647750818297836,0.4355955570936203
61575281169106,hi,learned,4,1,0.40138050921516977,0.15214984789550515,0.6693953014910221
61575281169106,hi,learned,5,1,0.27125423643322627,0.08143666502952918,0.7624226361513138
61575281169106,hi,learned,6,1,0.9704678325825772,0.5165587435816427,0.3789057321846485
61574785574733,it,learned,0,0,2.0453512627527064,1.1798848550426877,0.12933475151658058
61574785574733,it,learned,1,1,0.8214657333664128,0.43567990360515324,0.439786572009325
61574785574733,it,learned,2,1,1.075302579711731,0.5809589554593391,0.34119450114667416
61574785574733,it,learned,3,1,0.09828978174672291,0.011934459113066384,0.906386211514473
61574785574733,it,learned,4,1,0.14610390267476203,0.025624538526006137,0.8640679195523262
61574785574733,it,learned,5,0,2.0037274026610383,1.1906462634382182,0.13483177311718464
61574785574733,it,learned,6,1,0.6305240009186972,0.3023703077736314,0.5323127955198288
61574691255198,en,learned,0,0,1.597372349801769,0.8618612073879578,0.2024277290329337
61574691255198,en,learned,1,0,1.4631453954180846,0.8281438026274106,0.23150694742798805
61574691255198,en,learned,2,0,1.4108724801148196,0.7695690082683193,0.2439303658902645
61574691255198,en,learned,3,0,1.292546981230621,0.7079373428129208,0.2745705656707287
61574691255198,en,learned,4,1,1.005357632529944,0.5430548213787828,0.3659137487411499
61574691255198,en,learned,5,0,1.9982330257093417,0.9991960685973444,0.13557462859898806
61574691255198,en,learned,6,0,1.2046436038671147,0.6717850445348288,0.2997988276183605
61572728411956,fr,learned,0,0,1.5196164952177504,0.832928786563662,0.2187957800924778
61572728411956,fr,learned,1,1,0.4793159671317466,0.1967078332739285,0.6192068047821522
61572728411956,fr,learned,2,0,1.8088094620177158,0.9379375691713657,0.163849089294672
61572728411956,fr,learned,3,1,0.8963191390281154,0.4808878806914665,0.4080689437687397
61572728411956,fr,learned,4,1,0.5754599606488511,0.26702273892868705,0.5624461062252522
61572728411956,fr,learned,5,1,1.021170166073649,0.5557574360007707,0.3601732309907675
61572728411956,fr,learned,6,0,1.3343265856857203,0.7287318462834024,0.26333544962108135
61575647284322,pt,learned,0,1,0.9988040703478468,0.5400174489369773,0.3683196622878313
61575647284322,pt,learned,1,0,1.466078915285841,0.7894121497426481,0.2308288123458624
61575647284322,pt,learned,2,0,1.6926965620402668,0.9860772104438749,0.18402262590825558
61575647284322,pt,learned,3,1,1.0391723549814422,0.573458428086872,0.35374733805656433
61575647284322,pt,learned,4,0,1.3747897440527737,0.7795201757178879,0.25289276242256165
61575262870032,pt,learned,0,0,1.4617696835201281,0.827284748224985,0.23182565346360207
61575262870032,pt,learned,1,1,1.1904139931369355,0.6516473718943965,0.30409534461796284
61575262870032,pt,learned,2,1,0.9340756124297707,0.4914769055344363,0.39294893480837345
61575262870032,pt,learned,3,0,1.4475122003904786,0.7819507794849744,0.23515457846224308
61575262870032,pt,learned,4,1,1.0043167256637096,0.5355240861155591,0.3662948291748762
61575262870032,pt,learned,5,0,1.505479532702673,0.8324200155175968,0.2219108548015356
61575262870032,pt,learned,6,0,1.212707929773727,0.6673202968435565,0.2973908744752407
61575262870032,pt,learned,7,1,0.8271047903800368,0.43826626209574493,0.4373135697096586
61575262870032,pt,learned,8,0,1.3522772168903872,0.7531600709824879,0.2586505860090256
61575262870032,pt,learned,9,1,1.1627527896037766,0.6392737649880117,0.31262440606951714
61575794757479,pt,learned,0,1,1.0540729920852412,0.573007620844526,0.3485153540968895
