user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61574785574733,it,14,7,-0.5757551789283752,-0.41778087615966797,0.6520677208900452,-0.5267294049263,0.91847163438797,0.16502778232097626,-0.9077396392822266,1.7401905059814453,0.04142702743411064,-0.8949906229972839,1.0879817008972168,-0.4737628996372223,-1.1319068670272827,-0.4634680449962616,-1.1546562910079956,0.21517705917358398,0.06392836570739746,1.2044516801834106,-1.0852147340774536,1.0636401176452637,-0.8020842671394348,-1.005226969718933,1.4540990591049194,-0.24799875915050507,-0.5821858048439026,-0.7546917796134949,1.073793649673462,-0.4477580785751343,-0.8512818217277527,0.3882702589035034,0.9065632820129395,1.2890262603759766
61574691255198,en,14,7,-0.49751150608062744,-1.2203923463821411,-1.1007864475250244,1.6376813650131226,-0.3977077007293701,0.2351897954940796,0.1728144884109497,-0.06335356086492538,0.07829537242650986,0.3729657828807831,-1.435496211051941,-0.34319838881492615,0.3376080095767975,-0.7022174000740051,1.407915472984314,0.05855199694633484,1.5156303644180298,-0.3783678710460663,-1.4476360082626343,-0.4922303259372711,-0.18074919283390045,-0.28046855330467224,0.5083106160163879,1.165804147720337,0.27087780833244324,0.42562171816825867,-1.802313208580017,0.4454338252544403,0.8682022094726562,1.0446184873580933,-0.2488441914319992,-0.5524224638938904
61572728411956,fr,15,7,-0.13893236219882965,1.0144588947296143,1.185763955116272,-0.2933674156665802,0.5224090218544006,-0.3082151710987091,-0.7517836093902588,-0.5568425059318542,-1.0246292352676392,-0.7761180996894836,0.9739456176757812,1.0353628396987915,-0.7495096325874329,0.673356294631958,-0.6640669703483582,-0.2611793279647827,0.16392363607883453,0.26739969849586487,-1.1962932348251343,1.02277672290802,-1.020023226737976,-1.3348174095153809,1.0442975759506226,-0.22213773429393768,-0.7018032670021057,-0.5903862118721008,0.40138015151023865,-0.9408819675445557,-0.10051359981298447,0.025423064827919006,2.068107843399048,0.7353484630584717
61575647284322,pt,11,5,0.06489486247301102,0.34992489218711853,-0.020065544173121452,0.7137886881828308,0.8989037871360779,-0.5012420415878296,-1.3102610111236572,1.2884947061538696,-0.7971184849739075,0.2583150565624237,-0.5195176005363464,-0.9434962272644043,-1.1435006856918335,1.2468167543411255,-0.2956404983997345,-0.13476909697055817,-0.17067836225032806,2.1087806224823,-0.39312314987182617,0.9672213196754456,-1.2987111806869507,-0.47134101390838623,1.523414969444275,1.401625633239746,-0.04662628471851349,-0.9281408190727234,-0.47724950313568115,-0.48316922783851624,-0.42493653297424316,0.43882492184638977,0.010934073477983475,-0.7870000004768372
61575262870032,pt,19,10,-0.6436470746994019,-0.64345782995224,-0.5632883310317993,0.2945701777935028,0.9121541380882263,-0.9964106678962708,-0.503058135509491,0.1252048760652542,0.8666072487831116,-0.672943115234375,-1.1831514835357666,-0.7537610530853271,-0.7772290706634521,1.8422061204910278,-0.026641741394996643,-0.31475555896759033,0.8516666889190674,2.213099718093872,-0.8766646981239319,0.08010659366846085,-0.5992007255554199,-0.9101142883300781,0.6664770841598511,-0.16887573897838593,0.12371478229761124,-0.06632257997989655,-0.07242631167173386,-0.06777723133563995,-0.13053633272647858,0.7462618947029114,1.691549301147461,-0.4387110769748688
61575794757479,pt,8,4,0.013304105959832668,-0.022010991349816322,-0.8940167427062988,0.05508633330464363,0.17210166156291962,-0.785759449005127,-0.025066697970032692,-0.13284766674041748,0.03650771453976631,0.305125892162323,0.4111664593219757,0.3162970542907715,-0.79250168800354,-0.12809814512729645,-0.15116439759731293,-0.40763935446739197,0.11004482954740524,0.118842713534832,-0.40739092230796814,1.1368274688720703,-1.0846529006958008,-1.0765706300735474,0.40171512961387634,-0.4296071529388428,-0.5975401401519775,-0.7558161616325378,1.618561863899231,0.592063844203949,-0.12786540389060974,0.09497915953397751,1.1908379793167114,1.6891423463821411
61574919303983,en,27,14,0.16427551209926605,1.0952914953231812,-0.729670524597168,1.3824561834335327,-0.2591365575790405,-0.9063356518745422,-0.15813148021697998,0.011599595658481121,-0.30259665846824646,0.37014222145080566,-0.3903142511844635,-0.30268749594688416,0.8621947765350342,-0.2752077281475067,1.4549897909164429,0.5061825513839722,1.861419677734375,0.44808289408683777,-1.2673739194869995,0.811709463596344,-0.33082184195518494,-0.22841502726078033,-0.8261187076568604,-1.255640983581543,0.03061719797551632,-0.6287334561347961,-1.721048355102539,0.5535385012626648,0.035588640719652176,0.7149100303649902,-1.0983718633651733,0.6662203669548035
61573543259106,it,14,7,-0.7405455708503723,0.7748376727104187,-0.27375563979148865,0.6427467465400696,-0.19773142039775848,-0.697449266910553,-0.6815159320831299,0.605036199092865,-1.4763227701187134,-0.06094527244567871,0.19234812259674072,1.147770881652832,-0.7702605724334717,-0.7620064616203308,-0.16841447353363037,-0.06225113198161125,-0.9183304309844971,0.9417809844017029,0.016620837152004242,0.9111998081207275,-1.1793049573898315,-1.2941402196884155,1.0834585428237915,0.500535249710083,-0.8888628482818604,-0.9301807284355164,1.4006420373916626,0.8427260518074036,-0.854580819606781,0.9186422228813171,1.1886911392211914,0.4013291597366333
61575191317891,pt,14,7,-0.41869011521339417,0.032143667340278625,1.82717764377594,-0.7948899269104004,-0.3482489287853241,-0.6130506992340088,-1.239575743675232,1.8332496881484985,-0.8761647343635559,0.29167792201042175,0.4753287732601166,-0.43241772055625916,-0.5299665331840515,-1.3552607297897339,-0.10858706384897232,-0.16338594257831573,0.6107046008110046,1.3652095794677734,-0.6468316912651062,0.33772012591362,-0.7649895548820496,-0.7917795181274414,1.5040963888168335,1.005541443824768,-0.9306387305259705,-0.17851991951465607,1.0686659812927246,-0.3131464421749115,-1.3021653890609741,0.4071232080459595,0.4470725357532501,0.697870671749115
61574708867579,en,16,8,-0.38135826587677,-1.1663042306900024,-0.8238769173622131,0.6807106137275696,0.6754515767097473,0.9568700790405273,0.0601019561290741,-1.2795754671096802,-0.05461619794368744,-1.5367498397827148,-0.5032216906547546,1.4847978353500366,-0.5693907737731934,-0.2471315711736679,1.4824352264404297,-0.0009118132293224335,-0.2645731270313263,0.4374486207962036,-0.668738067150116,1.1927164793014526,-0.8227794170379639,-1.0261138677597046,-0.18662919104099274,-1.261023759841919,0.16005270183086395,0.7748227715492249,0.4399241507053375,-0.3173264265060425,0.9515555500984192,0.4754858911037445,-0.5674532055854797,1.7154308557510376
61575368459933,pt,8,4,0.20435656607151031,-0.826725959777832,-0.8092183470726013,0.2328742891550064,-0.14183133840560913,-0.6936436295509338,-1.1411058902740479,0.8477292060852051,-0.9612970352172852,0.4089218080043793,0.10507310181856155,0.5683062076568604,-0.6209664940834045,-0.7217505574226379,0.40836986899375916,0.02604590356349945,0.17719830572605133,0.9962757229804993,-0.8772727847099304,0.930526077747345,0.09271962195634842,-1.4774399995803833,0.9814620018005371,1.1316826343536377,-0.6091113686561584,-0.45557963848114014,0.7425325512886047,-0.5488757491111755,-0.15441153943538666,0.8591708540916443,0.38275524973869324,1.3932404518127441
61575688105742,fr,13,7,-0.5166307091712952,-0.32931700348854065,1.413846492767334,-0.6742329001426697,0.8552854061126709,0.8526620864868164,-1.2696224451065063,2.17583966255188,-1.0351471900939941,-0.3189941942691803,0.13141869008541107,0.09127259254455566,-0.3387788236141205,0.2834235429763794,-0.6345809102058411,-0.17027699947357178,1.016140341758728,0.8156761527061462,-0.8373973965644836,-0.45387712121009827,-0.5071281790733337,-0.5961065292358398,1.6322766542434692,1.6140552759170532,0.22518157958984375,-1.2130423784255981,0.09671169519424438,-1.4702693223953247,-0.3137366473674774,0.4146759510040283,-0.323054701089859,0.2505803406238556
61575545102013,it,11,5,-0.9980176091194153,0.45936843752861023,0.43675875663757324,0.9349977374076843,0.4180213510990143,-1.6284894943237305,-0.8153513073921204,1.1575602293014526,-0.7771373391151428,0.407747745513916,1.0412945747375488,0.6319159865379333,-0.3333114683628082,0.05295773223042488,-1.227827787399292,-0.6185408234596252,1.3063071966171265,0.6427342295646667,-0.6718847155570984,0.5019142627716064,-0.7405322194099426,-1.0821107625961304,0.9256239533424377,-0.13245588541030884,-0.8141354918479919,-0.5529361367225647,0.28402450680732727,0.7999048233032227,-1.2516214847564697,0.41026929020881653,0.23303215205669403,1.1607112884521484
61572945636998,pt,15,7,-0.005129544530063868,-0.06283212453126907,1.0597211122512817,-0.277547150850296,0.9579222798347473,0.28816312551498413,-1.0049123764038086,0.5644485950469971,-2.4220283031463623,-0.3486793041229248,0.4733145236968994,0.04941694810986519,-1.2888624668121338,0.28654906153678894,-0.9080869555473328,-0.09177839756011963,0.11614185571670532,1.0098859071731567,-0.4292426109313965,1.1754106283187866,-0.6774002909660339,-1.1764847040176392,1.6391881704330444,1.0352553129196167,-0.7506589889526367,-0.6974384784698486,0.7094748020172119,-0.9777771830558777,-0.5080299973487854,0.4583050310611725,0.3911486566066742,1.1817317008972168
61575533882644,pt,15,7,-0.35221394896507263,-2.121384382247925,-0.2446388155221939,-0.09173145145177841,0.6011964082717896,-0.07504160702228546,-0.9731283187866211,0.9172061085700989,-1.882806420326233,-0.3668440282344818,0.9112677574157715,-0.3400687277317047,-1.1463955640792847,0.8717793822288513,-0.5782335996627808,0.47307154536247253,0.904133141040802,0.5568185448646545,-0.40428030490875244,1.6788069009780884,-0.10021235793828964,-1.1863377094268799,0.8783020377159119,-0.4207042455673218,-0.13502024114131927,-0.0060261948965489864,1.0264333486557007,-0.8691069483757019,-0.07271769642829895,0.23308201134204865,0.9660164713859558,1.3495559692382812
61573036322799,pt,12,6,-0.5695367455482483,-1.1814815998077393,-0.09704065322875977,-0.6612051129341125,0.745770275592804,-0.16867829859256744,-1.4714783430099487,0.20190627872943878,-1.088459849357605,-0.061964791268110275,0.17922230064868927,1.6953166723251343,-0.8832356333732605,-0.11958756297826767,-0.8852481842041016,-0.36021867394447327,1.6301937103271484,0.45179033279418945,0.6020327210426331,0.5978772044181824,-0.9089570045471191,-1.2611067295074463,1.2978488206863403,0.6973047852516174,-0.4011836349964142,-0.5852923393249512,0.9534857869148254,-0.39934077858924866,-0.41916510462760925,0.9835399985313416,0.7283074259757996,0.046471983194351196
61575809341597,en,8,4,-0.4525197744369507,-1.1193387508392334,-0.48446619510650635,1.381401538848877,0.7796946167945862,1.110431432723999,-0.5238397717475891,-1.2775427103042603,0.6398068070411682,0.08407285809516907,-0.08786763995885849,-1.0759326219558716,-0.40725573897361755,0.43713319301605225,0.8186350464820862,1.2215789556503296,-0.0720197856426239,1.192502498626709,-0.5305572152137756,0.8013636469841003,-1.018778681755066,-1.2709006071090698,-0.2784247398376465,0.3102804720401764,0.29702213406562805,-0.47755441069602966,-0.04109407588839531,-1.4477319717407227,0.22161166369915009,0.12311527132987976,0.5374579429626465,0.10136397927999496
61575276789549,en,15,8,-1.1942541599273682,0.3433227837085724,-1.1908375024795532,1.7292588949203491,0.9870700836181641,-0.9546328186988831,0.33342814445495605,-1.1768789291381836,0.2866996228694916,0.5786562561988831,-1.9865080118179321,0.2602667212486267,-0.6050584316253662,0.5654337406158447,1.0432358980178833,-0.2997005879878998,0.7464005351066589,0.5554299354553223,0.6108060479164124,0.42268121242523193,-1.5758700370788574,-1.2284525632858276,-0.6395755410194397,0.6517413854598999,0.5426334738731384,0.11913318186998367,-1.5647002458572388,0.35113850235939026,0.2808995544910431,0.5748735666275024,1.2663661241531372,-0.6379781365394592
61575830879821,fr,12,6,-0.0007344285841099918,0.568641185760498,0.5242162942886353,1.107359528541565,0.3995249271392822,-0.7949637770652771,-0.5157561302185059,0.2203272581100464,-0.8129114508628845,0.2086157202720642,2.0638153553009033,0.08938044309616089,0.03200598061084747,-1.0580248832702637,-0.5759829878807068,0.031428515911102295,-0.04042888060212135,-0.2380029410123825,-0.1275072544813156,0.6021859049797058,-1.4744261503219604,-0.02558516524732113,1.5254133939743042,-0.8861674666404724,-0.09811817854642868,-1.8838781118392944,0.8840703368186951,0.6901216506958008,-0.763542652130127,0.44748881459236145,-0.9490639567375183,0.7127633094787598
61575169251615,en,12,6,-0.6795242428779602,0.734088122844696,-1.5253559350967407,1.0825978517532349,-0.2949235439300537,-1.016273021697998,0.00935561116784811,-0.4368398189544678,0.16100896894931793,0.20150744915008545,-1.4197392463684082,0.4450756311416626,0.9651854634284973,0.7984574437141418,1.2513489723205566,-0.874469518661499,0.6359198689460754,1.0691550970077515,-0.36014223098754883,-0.7542026042938232,-0.6476354598999023,0.3093072175979614,0.7007470726966858,-0.6527698040008545,0.8229918479919434,-0.33386874198913574,-1.3240723609924316,1.0975850820541382,-0.04152326658368111,0.8352352976799011,0.603197455406189,-1.2829258441925049
61575188275516,it,13,7,-0.22223347425460815,0.5743892788887024,-0.15249380469322205,0.07319284230470657,0.8857792019844055,-1.1101688146591187,-0.9927396774291992,1.4906076192855835,-2.131837844848633,-0.6954474449157715,0.35447874665260315,0.515215277671814,-0.822302520275116,1.0306059122085571,0.3283250629901886,-0.49078142642974854,1.6246405839920044,1.4894447326660156,-0.3125987648963928,0.9094834327697754,-0.6586177349090576,-1.1875070333480835,0.42150989174842834,-0.14594973623752594,0.21652941405773163,-0.415569931268692,-0.3180658519268036,-0.5989421010017395,-0.6724991798400879,0.5529963374137878,0.6718909740447998,0.877617359161377
61575455591111,pt,9,5,-0.7736223340034485,0.2886441946029663,0.06533924490213394,0.4130755364894867,0.18147139251232147,0.08953747153282166,-0.717729389667511,0.5371426939964294,-1.009893536567688,0.06475354731082916,0.2846202552318573,-0.3077787458896637,-0.98898845911026,-0.329572856426239,-0.45700323581695557,0.15369774401187897,0.44799211621284485,0.380361407995224,-0.8183748126029968,0.7734694480895996,-0.6371506452560425,-0.8573572635650635,1.7347294092178345,0.16142894327640533,-0.31297266483306885,-1.471738338470459,1.3928664922714233,-0.6456119418144226,0.41173267364501953,0.15415546298027039,0.5218409895896912,1.392505168914795
61575040950775,en,14,7,-1.122646450996399,0.24257518351078033,-1.088394284248352,1.2208882570266724,-0.24184589087963104,-0.8077409863471985,-1.1651524305343628,0.2507597804069519,-0.03925332799553871,-0.289596825838089,-1.2028977870941162,-0.06123076006770134,0.8484328389167786,1.4602488279342651,1.803488850593567,-0.3270235061645508,-0.3370349109172821,0.9080233573913574,-0.5691060423851013,0.4727496802806854,-0.7019298672676086,-0.5523253083229065,0.5737547278404236,0.6546880006790161,0.15989333391189575,-0.021837031468749046,-1.4784917831420898,0.46734854578971863,0.1920289546251297,0.8717039227485657,-0.2028481811285019,0.5708528161048889
61575734633308,en,15,8,-0.7196021676063538,-0.7457601428031921,-0.9778922200202942,0.5749973058700562,-0.5794196128845215,0.8775483965873718,-0.545164167881012,-1.1006044149398804,0.026796484366059303,-0.36310526728630066,-0.2697199583053589,-0.13662955164909363,0.4736224114894867,-0.7871296405792236,1.2034202814102173,0.7581462860107422,0.6100966334342957,0.178628608584404,-0.5765373706817627,1.7175959348678589,-0.874275267124176,-1.0010260343551636,-1.603261113166809,-0.6700077056884766,-0.4842085540294647,0.3772766888141632,1.4749704599380493,-0.6311976909637451,0.8769453167915344,0.6827702522277832,0.16029180586338043,1.6690772771835327
61575131576367,en,15,7,-1.2590447664260864,-0.037285879254341125,-1.3029500246047974,1.7571154832839966,-0.44094792008399963,-0.858957827091217,-0.5855287313461304,-0.29491126537323,0.10949409008026123,-0.47646281123161316,-1.237162709236145,-0.0014761661877855659,-0.507912278175354,1.448994755744934,1.029594898223877,-0.2607235610485077,1.490446925163269,0.8524582386016846,-1.5230470895767212,0.3168832063674927,-1.435968279838562,-0.00923494528979063,0.5619282722473145,0.36991992592811584,0.7769315838813782,-0.4983600676059723,-0.3947692811489105,0.25995543599128723,0.5538097620010376,1.1368367671966553,0.48371100425720215,0.2015160322189331
