user_id,language,mode,query_index,correct,nll,brier,p_true
61574846917976,en,reset,3,0,2.1223416965389537,1.2940018315823265,0.11975087970495224
61574846917976,en,reset,4,0,1.3814338703834201,0.7767965014756346,0.2512180805206299
61574846917976,en,reset,5,0,1.2653454809036635,0.7018050904876072,0.2821418046951294
61574846917976,en,reset,6,0,2.473327232965964,1.472575471338225,0.08430389314889908
61574846917976,en,reset,7,0,1.0365618187835275,0.596373962668757,0.35467201471328735
61574838672120,en,reset,0,0,1.8333517070336995,0.942470249884136,0.15987680852413177
61574838672120,en,reset,1,1,0.73304370490792,0.3662851595900387,0.48044443130493164
61574838672120,en,reset,2,1,0.8268834297853939,0.4517967285293347,0.4374103844165802
61574838672120,en,reset,3,0,0.9005130249386221,0.5430131566195374,0.4063611328601837
61574838672120,en,reset,4,0,1.1823227956964466,0.683574878422559,0.3065658211708069
61575162879216,en,reset,0,1,0.37040315531998214,0.12936919374032974,0.6904559135437012
61575162879216,en,reset,1,1,0.7791439078453316,0.4159878999389413,0.4587986171245575
61575162879216,en,reset,2,1,0.6990899226476376,0.3473615122000293,0.49703744053840637
61575162879216,en,reset,3,0,1.2170522379441089,0.669671321615485,0.29610171914100647
61575162879216,en,reset,4,0,1.5058371919217453,0.8663797678798435,0.22183150053024292
61575162879216,en,reset,5,0,1.4396452653442626,0.8595716940855971,0.23701182007789612
61575162879216,en,reset,6,0,1.1192389892260182,0.6686534027499582,0.3265281915664673
61575306427918,en,reset,0,1,0.9968903429500042,0.5378169000691957,0.36902520060539246
61575306427918,en,reset,1,1,0.5356519782540722,0.25954571830307716,0.5852875709533691
61575306427918,en,reset,2,1,0.6111776341674185,0.2836481218169345,0.5427113771438599
61575306427918,en,reset,3,0,1.5548477156172233,0.9277556341432691,0.21122154593467712
61575306427918,en,reset,4,1,0.8887846071630475,0.4838262713951896,0.41115516424179077
61575306427918,en,reset,5,0,1.5292877754515775,0.8478862269873153,0.21668994426727295
61575306427918,en,reset,6,0,1.600518766489448,0.8552135607772793,0.20179180800914764
61575306427918,en,reset,7,0,1.7105180972376552,0.9771800707815348,0.1807721108198166
61575531152948,pt,reset,0,0,2.3932665847888814,1.3334681367363146,0.09133085608482361
61575531152948,pt,reset,1,0,1.1527955420779628,0.6529971429237538,0.3157528340816498
61575531152948,pt,reset,2,0,1.8732588721995815,1.2268902671789395,0.15362221002578735
61575531152948,pt,reset,3,1,0.6994886156260451,0.34021974021018964,0.496839314699173
61575531152948,pt,reset,4,0,2.5546472387340002,1.3760496803345892,0.07771964371204376
61575531152948,pt,reset,5,0,2.5316718323479104,1.424959186522083,0.07952595502138138
61575531152948,pt,reset,6,0,1.449065252422474,0.7987443073287019,0.2347896546125412
61572731112276,fr,reset,0,0,1.280516533142531,0.7009601159227394,0.27789372205734253
61572731112276,fr,reset,1,1,0.7595362058544737,0.4122048522285904,0.4678833782672882
61572731112276,fr,reset,2,1,1.1662411933764156,0.636648936045612,0.3115357458591461
61572731112276,fr,reset,3,1,0.34401032089103356,0.11416354540334628,0.7089216113090515
61572731112276,fr,reset,4,1,1.1118768227410512,0.6061631870720101,0.3289410173892975
61572731112276,fr,reset,5,0,1.8157861940983593,0.9425961690676357,0.16270993649959564
61572731112276,fr,reset,6,0,2.1988221620399866,1.294264203782789,0.11093374341726303
61573212846972,en,reset,0,1,1.1102534873508272,0.6017167307664879,0.32947543263435364
61573212846972,en,reset,1,0,1.6904721044987336,0.9587288364324302,0.18443243205547333
61573212846972,en,reset,2,1,0.1918317820332134,0.040954426152507994,0.8254457116127014
61573212846972,en,reset,3,0,1.4886280626897828,0.9108364912880349,0.2256820648908615
61573212846972,en,reset,4,1,1.0473545759062763,0.5701594709257538,0.3508647084236145
61573212846972,en,reset,5,1,0.7199192739907688,0.35975214363535524,0.48679155111312866
61573212846972,en,reset,6,1,0.6560400013190754,0.30871767505505354,0.5189021229743958
61573212846972,en,reset,7,1,0.4425803547002959,0.175776769696939,0.642376720905304
61573754471228,it,reset,0,0,1.445918739986807,0.7822169909189207,0.2355295866727829
61573754471228,it,reset,1,1,0.34449077336825856,0.1135430892927009,0.7085810899734497
61573754471228,it,reset,2,1,0.7931056026637453,0.4014396736405912,0.45243752002716064
61573754471228,it,reset,3,1,1.0665995431131028,0.5849550319206049,0.34417688846588135
61573754471228,it,reset,4,0,1.4423218030379168,0.8392419688820998,0.23637829720973969
61573754471228,it,reset,5,1,0.9350448449537473,0.5008801034599397,0.3925682604312897
61574858352338,en,reset,0,1,1.051888639597876,0.5689381499955808,0.34927746653556824
61574858352338,en,reset,1,1,0.5610511138926201,0.24710148212416927,0.5706089735031128
61574858352338,en,reset,2,0,1.746584997223065,0.913778961532612,0.17436839640140533
61574858352338,en,reset,3,1,0.677817194141853,0.3291088063506957,0.5077240467071533
61574858352338,en,reset,4,0,1.1489833410987595,0.6372308328575056,0.31695884466171265
61574858352338,en,reset,5,0,1.1162345993134535,0.6306991550124632,0.32751068472862244
61574858352338,en,reset,6,0,1.8699068849193374,0.9901897570118494,0.1541380137205124
61574858352338,en,reset,7,1,0.4174052109889749,0.16084977006871332,0.6587539315223694
61575255680659,it,reset,0,0,1.5259699043344979,0.8822163292953951,0.21741008758544922
61575255680659,it,reset,1,1,0.4638961999125678,0.18593144619117968,0.6288288235664368
61575255680659,it,reset,2,1,1.0769726236036319,0.5986663770261356,0.34062516689300537
61575255680659,it,reset,3,0,3.4882033928935,1.508633587905855,0.030555719509720802
61575255680659,it,reset,4,1,0.6415630697180245,0.2992907161827951,0.5264688730239868
61575255680659,it,reset,5,0,1.8993071434922597,1.036767300502986,0.14967228472232819
61575126533596,en,reset,0,1,0.7154269956011527,0.35342195043324187,0.48898327350616455
61575126533596,en,reset,1,1,0.9125246201512724,0.5201884591073105,0.40150928497314453
61575126533596,en,reset,2,0,1.5466685347745002,0.8422449458469503,0.2129562497138977
61575126533596,en,reset,3,0,2.0850237498425006,1.0451056048955216,0.12430416792631149
61575126533596,en,reset,4,1,0.6175589417900896,0.2837093007669016,0.5392591953277588
61575126533596,en,reset,5,1,1.1972644614097379,0.6551492823082781,0.30201926827430725
61575126533596,en,reset,6,1,1.0012384294254932,0.5443844016373778,0.3674241304397583
61575126533596,en,reset,7,1,1.039062923490564,0.5632682829319535,0.35378605127334595
61575126533596,en,reset,8,1,0.889388874421848,0.4646287308532948,0.4109067916870117
61575180835678,en,reset,0,1,1.044124786128386,0.5653513630767346,0.35199975967407227
61575180835678,en,reset,1,0,1.466850153004505,0.7909526799339937,0.23065085709095
61575180835678,en,reset,2,0,1.7683662327146157,0.9553434740954723,0.17061150074005127
61575180835678,en,reset,3,0,1.925955998364149,0.9998594058879269,0.14573636651039124
61575180835678,en,reset,4,0,1.3814338703834201,0.7767965014756346,0.2512180805206299
61575180835678,en,reset,5,0,1.4989457665248531,0.8298892259344308,0.22336551547050476
61575180835678,en,reset,6,0,1.4011222860058612,0.7593284848663651,0.24632036685943604
61575580080566,it,reset,0,1,0.49559926403145516,0.20730973722863172,0.6092057228088379
61575580080566,it,reset,1,1,0.3571151104051055,0.12082147861861803,0.6996919512748718
61575580080566,it,reset,2,1,0.26412045912881005,0.07527331608735062,0.7678810358047485
61575580080566,it,reset,3,1,0.23985570474605505,0.062235050632309,0.7867413759231567
61575580080566,it,reset,4,1,0.42224960116144133,0.15860468449629594,0.655570387840271
61575580080566,it,reset,5,1,0.5740892595714163,0.255700511140609,0.5632175803184509
61575580080566,it,reset,6,0,1.6370492668632386,0.8938324424254236,0.19455327093601227
61575695455292,en,reset,0,1,0.9626933006153581,0.5098899637436483,0.3818630278110504
61575695455292,en,reset,1,1,0.578387088608749,0.2667164399446436,0.560802161693573
61575695455292,en,reset,2,0,1.367347269734458,0.7420656423700509,0.25478193163871765
61575695455292,en,reset,3,0,1.8529870750645299,0.9520158846324611,0.15676818788051605
61575695455292,en,reset,4,0,1.306025511486261,0.7126785922529675,0.2708945870399475
61575695455292,en,reset,5,0,1.1700974128087467,0.66820500771689,0.310336709022522
61575695455292,en,reset,6,0,1.3208229261492468,0.7219758692062712,0.26691555976867676
61575695455292,en,reset,7,0,1.419849472514864,0.9313463989302946,0.24175040423870087
61574932177407,en,reset,0,0,1.2060365179039707,0.6865101312768744,0.2993815243244171
61574932177407,en,reset,1,1,0.8764125572455909,0.4730961609197095,0.4162735939025879
61574932177407,en,reset,2,1,0.2773140156421444,0.07916912427886968,0.7578164935112
61574932177407,en,reset,3,0,1.0716605330718292,0.6187878644959559,0.3424394130706787
61574932177407,en,reset,4,1,0.3325155907403796,0.10972244922683211,0.7171174883842468
61574932177407,en,reset,5,1,0.9403169835753568,0.5156984619207643,0.39050403237342834
61574932177407,en,reset,6,0,1.5739136154646924,0.8578748579618092,0.20723256468772888
61574932177407,en,reset,7,1,0.3901225897723855,0.14154269574609057,0.6769738793373108
61575281169106,hi,reset,0,0,1.7694356678851502,0.9203684769397276,0.17042914032936096
61575281169106,hi,reset,1,1,0.9738148414883276,0.5192696523569817,0.37763965129852295
61575281169106,hi,reset,2,1,0.2106282407550921,0.0497546533565852,0.8100751638412476
61575281169106,hi,reset,3,1,0.8850511742432255,0.4616212910889348,0.412693053483963
61575281169106,hi,reset,4,1,0.3637424210818698,0.13017611732278833,0.695070207118988
61575281169106,hi,reset,5,1,0.34480020838764935,0.1276052142186873,0.7083618640899658
61575281169106,hi,reset,6,1,1.0854269259879163,0.5942481184681845,0.33775755763053894
61574785574733,it,reset,0,0,1.8670516337476402,1.087816237912087,0.15457874536514282
61574785574733,it,reset,1,1,0.7478958653930248,0.38117152071143906,0.4733615219593048
61574785574733,it,reset,2,1,1.0021718905502859,0.5396327485306909,0.36708131432533264
61574785574733,it,reset,3,1,0.11500156014631958,0.016371481161955553,0.8913647532463074
61574785574733,it,reset,4,1,0.2238193088284588,0.054890889086006825,0.7994595766067505
61574785574733,it,reset,5,0,1.9201385129733588,1.1759642206307581,0.14658665657043457
61574785574733,it,reset,6,1,0.6560767593819894,0.33245453915930373,0.5188830494880676
61574691255198,en,reset,0,0,1.5632487864406477,0.8419346479430267,0.2094544917345047
61574691255198,en,reset,1,0,1.5915350330560287,0.885906307982921,0.203612819314003
61574691255198,en,reset,2,0,1.4342766901788724,0.7766165788705752,0.23828765749931335
61574691255198,en,reset,3,0,1.3493545568646856,0.7344184204891189,0.259407639503479
61574691255198,en,reset,4,1,0.9524822863153783,0.5071921213833686,0.3857822120189667
61574691255198,en,reset,5,0,1.8744477161916255,0.9566936474929968,0.1534396857023239
61574691255198,en,reset,6,0,1.4584954376007062,0.8054609154163253,0.23258595168590546
61572728411956,fr,reset,0,0,1.3928638806970295,0.7625486458937618,0.24836300313472748
61572728411956,fr,reset,1,1,0.5766705780550033,0.26141700797424816,0.5617656111717224
61572728411956,fr,reset,2,0,1.7462943116182608,0.9113601392961244,0.1744190901517868
61572728411956,fr,reset,3,1,0.831996548291922,0.43539932172305407,0.43517956137657166
61572728411956,fr,reset,4,1,0.5049442390005882,0.21789630815038263,0.603539228439331
61572728411956,fr,reset,5,1,1.020798314599479,0.5657573485259644,0.3603071868419647
61572728411956,fr,reset,6,1,1.287651317838174,0.6996322313599592,0.27591806650161743
61575647284322,pt,reset,0,1,1.1988535331673598,0.6523429945321528,0.30153971910476685
61575647284322,pt,reset,1,0,1.7552671601343088,0.9232903085729582,0.17286105453968048
61575647284322,pt,reset,2,0,1.8209674255782635,1.1381265604828235,0.161869078874588
61575647284322,pt,reset,3,1,1.0404003417144772,0.5599680964774005,0.3533132076263428
61575647284322,pt,reset,4,0,1.512848817392872,0.8732397208284435,0.22028154134750366
61575262870032,pt,reset,0,0,1.445417224725352,0.8011777918883434,0.23564773797988892
61575262870032,pt,reset,1,0,1.1986270317048047,0.6726965806929361,0.30160802602767944
61575262870032,pt,reset,2,1,0.3020186563358876,0.09063131192252044,0.7393242716789246
61575262870032,pt,reset,3,0,1.362099201764697,0.7607811278350969,0.25612255930900574
61575262870032,pt,reset,4,1,1.064209483270379,0.5748697855595417,0.3450004756450653
61575262870032,pt,reset,5,0,2.658552265174398,1.4348223107561469,0.07004956156015396
61575262870032,pt,reset,6,1,0.7166139214817746,0.3533358774398179,0.48840323090553284
61575262870032,pt,reset,7,1,0.3079017092536146,0.10124183541150011,0.7349875569343567
61575262870032,pt,reset,8,0,2.235509911328188,1.266463598976567,0.10693758726119995
61575262870032,pt,reset,9,0,1.6761135951054866,0.9750952803126656,0.18709971010684967
61575794757479,pt,reset,0,1,1.055644380114321,0.5759465728120814,0.34796813130378723
61575794757479,pt,reset,1,1,0.3468030811685567,0.1187673920619115,0.7069445252418518
61575794757479,pt,reset,2,0,1.7068979568935068,0.9276313997200702,0.1814277172088623
61575794757479,pt,reset,3,1,0.33940481325416755,0.11078816476538011,0.7121940851211548
61574919303983,en,reset,0,1,1.1586339342843037,0.6334816216368433,0.3139147162437439
61574919303983,en,reset,1,1,0.6320755537062231,0.3202878200079825,0.5314875245094299
61574919303983,en,reset,2,0,1.5632488575833652,0.841934666933402,0.2094544768333435
61574919303983,en,reset,3,0,1.9339962492859761,1.0139894818116053,0.1445693075656891
61574919303983,en,reset,4,1,0.7591469076959212,0.39096401496421196,0.4680655598640442
61574919303983,en,reset,5,0,1.2286733965199637,0.7055134167114132,0.2926805913448334
61574919303983,en,reset,6,1,0.9448857773202105,0.5137943211336218,0.3887239694595337
61574919303983,en,reset,7,1,1.2166548542710867,0.6609692963564489,0.2962194085121155
61574919303983,en,reset,8,0,2.6545095615755856,1.6546210033736182,0.0703333243727684
61574919303983,en,reset,9,0,2.0424766925765447,1.1592196403063322,0.12970706820487976
61574919303983,en,reset,10,0,2.1057259988408,1.0502940454130225,0.12175724655389786
61574919303983,en,reset,11,1,0.8750284036738317,0.49233460490856906,0.41685017943382263
61574919303983,en,reset,12,0,1.4396453282152268,0.8595717005580341,0.23701180517673492
61574919303983,en,reset,13,0,1.4334059660245735,0.8466763868631668,0.23849523067474365
61573543259106,it,reset,0,0,1.4156285660972672,0.7689146833249798,0.24277296662330627
61573543259106,it,reset,1,0,1.4371249293779238,0.7773702234999593,0.23760992288589478
61573543259106,it,reset,2,1,0.9466365445719654,0.5121096925757718,0.38804399967193604
61573543259106,it,reset,3,1,0.8739208589020943,0.49402317170200283,0.4173121154308319
61573543259106,it,reset,4,1,0.8923284788639598,0.4744204550426441,0.4097006618976593
61573543259106,it,reset,5,0,1.6810989830751621,1.019820574685872,0.18616926670074463
61573543259106,it,reset,6,0,1.8238045888376757,1.127265385803485,0.16141048073768616
61575191317891,pt,reset,0,0,1.8612243889171378,0.9516924031020544,0.15548214316368103
61575191317891,pt,reset,1,1,0.21791611238974465,0.05547869162978632,0.8041929006576538
61575191317891,pt,reset,2,0,1.7118191217231393,0.9193490191702482,0.18053707480430603
61575191317891,pt,reset,3,1,1.285615538599778,0.6999669060147564,0.2764803469181061
61575191317891,pt,reset,4,0,1.399125102018956,0.7614740322101485,0.24681280553340912
61575191317891,pt,reset,5,1,0.24327543075113778,0.06383955451894031,0.7840555310249329
61575191317891,pt,reset,6,0,1.306854483920544,0.7239974447828088,0.2706701159477234
61574708867579,en,reset,0,1,0.8524538582163004,0.44006028430167055,0.4263674020767212
61574708867579,en,reset,1,0,1.240718484033659,0.7289657977584281,0.2891763746738434
61574708867579,en,reset,2,0,1.945642381239339,0.9814997786785344,0.1428954005241394
61574708867579,en,reset,3,0,1.2148445267910106,0.6869541639940406,0.29675614833831787
61574708867579,en,reset,4,1,1.0150277703429582,0.542987391765577,0.3623923659324646
61574708867579,en,reset,5,1,0.22425742228984868,0.05589664610298402,0.7991093993186951
61574708867579,en,reset,6,0,1.3247156227252408,0.7304667506146505,0.2658785581588745
61574708867579,en,reset,7,1,0.8503134206599373,0.43856997658805463,0.427280992269516
61575368459933,pt,reset,0,1,1.1755261299999686,0.641695754300041,0.3086565434932709
61575368459933,pt,reset,1,0,1.110486252202522,0.6308573964070805,0.3293987512588501
61575368459933,pt,reset,2,1,0.9255514728982672,0.5212382372869497,0.39631280303001404
61575368459933,pt,reset,3,1,0.9284569419095448,0.491797593952076,0.39516299962997437
61575688105742,fr,reset,0,0,1.4859179532508302,0.79877038308931,0.22629451751708984
61575688105742,fr,reset,1,1,0.6564508495092123,0.30967235909043334,0.518688976764679
61575688105742,fr,reset,2,1,0.7631852503681158,0.38143833267724814,0.46617916226387024
61575688105742,fr,reset,3,1,0.34292403601802823,0.11833437757901022,0.709692120552063
