user_id,language,mode,query_index,correct,nll,brier,p_true
61573212846972,en,swap,5,1,0.8253893557108395,0.43033181100559353,0.4380643963813782
61573212846972,en,swap,6,1,0.7732659798722823,0.3873272450320663,0.4615033436566591
61573212846972,en,swap,7,1,0.6282818502715801,0.2987965283850729,0.5335076600313187
61573754471228,it,swap,0,1,1.200687611619708,0.6515751808141139,0.3009871784597635
61573754471228,it,swap,1,1,0.36929425359833085,0.12743027586955555,0.6912219859659672
61573754471228,it,swap,2,1,0.8813750394675602,0.46659612551522966,0.4142129607498646
61573754471228,it,swap,3,1,1.0039404890181074,0.537267163662103,0.3664326686412096
61573754471228,it,swap,4,0,1.5320463996715759,0.8556611681683544,0.21609300188720226
61573754471228,it,swap,5,0,1.324569278947657,0.7235492982691122,0.2659174706786871
61574858352338,en,swap,0,1,1.116352924498295,0.6097276737256936,0.32747193425893784
61574858352338,en,swap,1,1,0.5525744462272835,0.24175018744816132,0.5754663944244385
61574858352338,en,swap,2,0,1.8321147986684447,0.9449300606670996,0.1600746838375926
61574858352338,en,swap,3,1,0.6602078809407533,0.3154434188823685,0.5167439021170139
61574858352338,en,swap,4,0,1.1416790287618561,0.644448644593729,0.31928248703479767
61574858352338,en,swap,5,0,1.0937231637164533,0.6131146897232305,0.3349670320749283
61574858352338,en,swap,6,0,1.9663390959589775,1.0278790935681266,0.13996833004057407
61574858352338,en,swap,7,1,0.4613335731951125,0.1894517057967602,0.6304423436522484
61575255680659,it,swap,0,0,1.3084762858412124,0.7510336753374215,0.27023149840533733
61575255680659,it,swap,1,1,0.5249410008251962,0.22364467453691514,0.591590266674757
61575255680659,it,swap,2,0,1.176737892492567,0.656260706300015,0.3082827515900135
61575255680659,it,swap,3,0,3.0765502167656775,1.42641288372033,0.046118079917505383
61575255680659,it,swap,4,1,0.6140882280761758,0.2811119723229334,0.5411340612918139
61575255680659,it,swap,5,0,1.9217535972929487,1.0526737407825817,0.14635009784251451
61575126533596,en,swap,0,1,0.7783249002784223,0.3914615319470195,0.45917453058063984
61575126533596,en,swap,1,0,0.9412720149825031,0.5503970233603095,0.3901312667876482
61575126533596,en,swap,2,0,1.5564711058140333,0.8421845440617566,0.21087892912328243
61575126533596,en,swap,3,0,2.058278455240176,1.03193322224162,0.12767357658594847
61575126533596,en,swap,4,1,0.5875280622405895,0.2638309456099416,0.5556992422789335
61575126533596,en,swap,5,1,1.1679124038347117,0.6400213501763857,0.3110155388712883
61575126533596,en,swap,6,1,0.8731546804201534,0.4613725539982915,0.4176319735124707
61575126533596,en,swap,7,1,1.0239909985741926,0.5533537556279758,0.35915867425501347
61575126533596,en,swap,8,1,0.8248070750116471,0.4216824785164486,0.4383195471018553
61575180835678,en,swap,0,1,1.075259322036469,0.585153549181059,0.34120926074683666
61575180835678,en,swap,1,0,1.3789133692305644,0.7484815793624939,0.25185207463800907
61575180835678,en,swap,2,0,1.78855273062392,0.9611675794479986,0.16720198094844818
61575180835678,en,swap,3,0,2.1021331496749665,1.0685035791421655,0.12219548877328634
61575180835678,en,swap,4,0,1.4504656777851002,0.8261640440033109,0.23446107935160398
61575180835678,en,swap,5,0,1.4845985774572854,0.8309943768940543,0.2265932820737362
61575180835678,en,swap,6,0,1.5580488447208958,0.8341005190371893,0.21054647956043482
61575580080566,it,swap,0,1,0.46973563499277754,0.19303353433756404,0.6251675188541412
61575580080566,it,swap,1,1,0.3283801431419859,0.10572104686705876,0.7200892306864262
61575580080566,it,swap,2,1,0.3397867603825148,0.11379499385807397,0.7119221165776253
61575580080566,it,swap,3,1,0.3490889364003932,0.11799701391180045,0.7053303979337215
61575580080566,it,swap,4,1,0.43534791940649387,0.16678418055481445,0.6470395103096962
61575580080566,it,swap,5,1,0.6914758407264078,0.33243549861511446,0.500836368650198
61575580080566,it,swap,6,0,1.5791048287873006,0.8572013472430917,0.20615956373512745
61575695455292,en,swap,0,1,0.9685445464854373,0.5167542793732744,0.37963517755270004
61575695455292,en,swap,1,1,0.5743524772252975,0.2661903432896168,0.5630693510174751
61575695455292,en,swap,2,0,1.3332493610412444,0.7247468484088087,0.2636192739009857
61575695455292,en,swap,3,0,1.7464785650426413,0.913490646864238,0.17438695579767227
61575695455292,en,swap,4,1,1.2234774606191174,0.6689882653464659,0.2942052986472845
61575695455292,en,swap,5,0,1.0974604331717661,0.6284629196573447,0.3337175063788891
61575695455292,en,swap,6,0,1.307008072520331,0.716323115952165,0.270628547295928
61575695455292,en,swap,7,0,1.4295729156228123,0.9619395236525885,0.239411149173975
61574932177407,en,swap,0,0,1.2145865255164678,0.686865175747055,0.29683272168040276
61574932177407,en,swap,1,1,0.7371772220190813,0.37343566562577246,0.47846260480582714
61574932177407,en,swap,2,1,0.40668855050135655,0.15034909229210883,0.6658515371382236
61574932177407,en,swap,3,0,1.1163617181131387,0.644546958296249,0.3274690546095371
61574932177407,en,swap,4,1,0.4427301368289396,0.17355919939258896,0.6422805115580559
61574932177407,en,swap,5,1,0.957654059625084,0.529985157865182,0.3837921842932701
61574932177407,en,swap,6,0,1.4745171746937837,0.8104252873015083,0.2288892138749361
61574932177407,en,swap,7,1,0.45881626185169905,0.18159729134561106,0.632031362503767
61575281169106,hi,swap,0,0,1.7583261775089774,0.9146315599542457,0.17233307752758265
61575281169106,hi,swap,1,1,0.9774528033462061,0.5238138569566226,0.37626830860972404
61575281169106,hi,swap,2,1,0.20565370599978852,0.04710661738273268,0.8141149505972862
61575281169106,hi,swap,3,1,0.7650684781094114,0.3831789360857526,0.4653020668774843
61575281169106,hi,swap,4,1,0.32102612210091397,0.10414358189688518,0.7254043016582727
61575281169106,hi,swap,5,1,0.2977497032342085,0.09473819299198757,0.742487158626318
61575281169106,hi,swap,6,1,0.9873687242885449,0.5285100571915504,0.3725556991994381
61574785574733,it,swap,0,0,1.61813540248335,0.9130576572376926,0.19826804473996162
61574785574733,it,swap,1,1,0.873774834925437,0.4667444114919875,0.41737305745482445
61574785574733,it,swap,2,1,1.172405646222555,0.6368959176871719,0.30962120555341244
61574785574733,it,swap,3,1,0.2801744553917163,0.080144594883211,0.7556519024074078
61574785574733,it,swap,4,1,0.4999627909337547,0.20739894614318488,0.606553228572011
61574785574733,it,swap,5,0,1.8377389700070916,1.033836917933242,0.15917692333459854
61574785574733,it,swap,6,1,0.8769405705394521,0.47254477070570927,0.4160538539290428
61574691255198,en,swap,0,0,1.4477302995135342,0.7879652007543247,0.23510329704731703
61574691255198,en,swap,1,0,1.4906141787434217,0.8120648027541649,0.22523427894338965
61574691255198,en,swap,2,0,1.4665354235408012,0.8010624163605767,0.23072346113622189
61574691255198,en,swap,3,0,1.3670493501762873,0.7431515263424966,0.25485784746706486
61574691255198,en,swap,4,1,1.1292892422217733,0.6138785269822172,0.32326293643563986
61574691255198,en,swap,5,0,1.9956665309649968,0.9987655138143059,0.13592302706092596
61574691255198,en,swap,6,0,1.4897757295085508,0.8211303997754849,0.2254232056438923
61572728411956,fr,swap,0,0,1.4296050246535377,0.7833970466464626,0.23940346203744411
61572728411956,fr,swap,1,1,0.455806401802478,0.18251057799223638,0.6339365541934967
61572728411956,fr,swap,2,0,1.952980684250343,0.9849294047189533,0.14185062889009714
61572728411956,fr,swap,3,1,0.756503689424926,0.3876993867373695,0.46930439583957195
61572728411956,fr,swap,4,1,0.41706315275404726,0.16273365818835966,0.6589793022722006
61572728411956,fr,swap,5,1,1.0289876004586267,0.5622178203027927,0.3573685772716999
61572728411956,fr,swap,6,0,1.3451823605330542,0.7311252562805693,0.26049220003187656
61575647284322,pt,swap,0,1,1.0564914634827451,0.5721156487729468,0.3476734980940819
61575647284322,pt,swap,1,0,1.4098988029544874,0.7640714163500395,0.2441679909825325
61575647284322,pt,swap,2,0,1.9080834327695082,1.1389263499966604,0.14836446475237608
61575647284322,pt,swap,3,1,1.03381267588106,0.5614363159137513,0.3556484002619982
61575647284322,pt,swap,4,0,1.539193838398222,0.844333939163179,0.21455399692058563
61575262870032,pt,swap,0,0,1.514966220532302,0.8331825508637896,0.21981560997664928
61575262870032,pt,swap,1,0,1.2735587805767083,0.7213255830618773,0.27983397990465164
61575262870032,pt,swap,2,1,0.24665174802161746,0.06372061205963227,0.7814127746969461
61575262870032,pt,swap,3,0,1.4066763579462942,0.7976893878049315,0.24495607800781727
61575262870032,pt,swap,4,1,1.0587725781791635,0.5756463589747037,0.34688131883740425
61575262870032,pt,swap,5,0,2.6740343383843497,1.4835533066226447,0.06897340121213347
61575262870032,pt,swap,6,1,0.5349157680416001,0.23015198853295177,0.5857186242938042
61575262870032,pt,swap,7,1,0.3153504893079575,0.10339978184578727,0.7295331358909607
61575262870032,pt,swap,8,0,2.279024304710909,1.3520033575558768,0.10238405363634229
61575262870032,pt,swap,9,0,1.7565197535976618,1.0469767505426406,0.17264466546475887
61575794757479,pt,swap,0,1,1.1714786433349893,0.6391577228807949,0.3099083583801985
61575794757479,pt,swap,1,1,0.5975906729081001,0.27864174797341096,0.5501354970037937
61575794757479,pt,swap,2,0,1.2932286850496146,0.7153154047777204,0.2743834536522627
61575794757479,pt,swap,3,1,0.6140139741069116,0.28158410618750873,0.5411742441356182
61574919303983,en,swap,0,1,1.2107451948035821,0.663021721774154,0.2979751471430063
61574919303983,en,swap,1,1,0.5599211127690393,0.2653905460855837,0.571254126727581
61574919303983,en,swap,2,0,1.5721517265606304,0.8541898642727175,0.20759800728410482
61574919303983,en,swap,3,0,2.073956470692211,1.0976753952251967,0.12568751769140363
61574919303983,en,swap,4,1,0.9191655119909736,0.5224475364518357,0.3988517392426729
61574919303983,en,swap,5,0,1.2933273060853239,0.7697368240084909,0.2743563950061798
61574919303983,en,swap,6,1,0.7826881479355232,0.4054196591418435,0.4571754029020667
61574919303983,en,swap,7,0,1.2800921061476922,0.7020768384888528,0.27801169268786907
61574919303983,en,swap,8,0,2.485178908244579,1.5818564425636366,0.08331064821686596
61574919303983,en,swap,9,0,2.1460026805462884,1.2152592725939106,0.11695071402937174
61574919303983,en,swap,10,0,2.2377550177882495,1.1251647103761677,0.1066977703012526
61574919303983,en,swap,11,0,0.9349298004476987,0.5575981092640125,0.3926134258508682
61574919303983,en,swap,12,0,1.4999342680519274,0.8751643356587906,0.22314482741057873
61574919303983,en,swap,13,0,1.5313459368016786,0.9201778415205606,0.21624442003667355
61573543259106,it,swap,0,0,1.394159353180185,0.7578292149000712,0.24804146401584148
61573543259106,it,swap,1,0,1.4256285411318546,0.7719036511070597,0.24035734124481678
61573543259106,it,swap,2,1,1.0475953238264435,0.5693608847872935,0.3507802486419678
61573543259106,it,swap,3,1,0.997878748133408,0.5625796039536761,0.3686606343835592
61573543259106,it,swap,4,1,1.1156767530940939,0.6059737961821796,0.3276934362947941
61573543259106,it,swap,5,0,1.547099883745035,0.8930368044053576,0.2128644110634923
61573543259106,it,swap,6,0,1.7156597487968817,1.0363407157123188,0.17984502902254462
61575191317891,pt,swap,0,0,1.727389388121623,0.9021590598712946,0.17774783540517092
61575191317891,pt,swap,1,1,0.5497609819053583,0.25684963031332775,0.5770877283066511
61575191317891,pt,swap,2,0,1.6852947088667924,0.9175996287594674,0.18538978789001703
61575191317891,pt,swap,3,0,1.3770883197992996,0.748846736653353,0.2523121368139982
61575191317891,pt,swap,4,0,1.351673166281759,0.7353517055524429,0.2588068712502718
61575191317891,pt,swap,5,1,0.5060163867630484,0.21484348417716817,0.602892491966486
61575191317891,pt,swap,6,0,1.334576070140694,0.7326063174709008,0.2632697597146034
61574708867579,en,swap,0,1,0.9827112115683528,0.5238717943114521,0.3742949292063713
61574708867579,en,swap,1,0,1.243634337329946,0.714355971170972,0.2883344069123268
61574708867579,en,swap,2,0,1.8316915261891131,0.943182722102931,0.16014245338737965
61574708867579,en,swap,3,0,1.184396228308767,0.6756088209999043,0.3059308361262083
61574708867579,en,swap,4,1,0.9132074562991933,0.48179946953021946,0.40123521350324154
61574708867579,en,swap,5,1,0.47478491501612735,0.19912961268415644,0.6220188289880753
61574708867579,en,swap,6,0,1.5179448769376838,0.8252022550893879,0.21916182897984982
61574708867579,en,swap,7,0,1.2983057230450552,0.7149131388695809,0.27299392875283957
61575368459933,pt,swap,0,0,1.312631296631678,0.7139434010343666,0.26911101303994656
61575368459933,pt,swap,1,0,1.2391746946041697,0.6941097837802059,0.28962314687669277
61575368459933,pt,swap,2,1,0.952055552213853,0.5338667987499996,0.385946873575449
61575368459933,pt,swap,3,1,1.1123807921379196,0.6033721997284912,0.3287752829492092
61575688105742,fr,swap,0,0,1.5713536212637467,0.8391283121096458,0.20776375848799944
61575688105742,fr,swap,1,1,0.5564833722765917,0.24303155753870193,0.5732213295996189
61575688105742,fr,swap,2,1,0.7614615673727365,0.3798583293855764,0.466983400285244
61575688105742,fr,swap,3,1,0.3095018597916106,0.09782840721712383,0.7338124066591263
61575688105742,fr,swap,4,1,0.2240017084951908,0.0558599850461326,0.7993137687444687
61575688105742,fr,swap,5,1,0.20018661183417957,0.04569627720614114,0.8185779824852943
61575688105742,fr,swap,6,0,1.3336866021681932,0.7421608885046065,0.26350403390824795
61575545102013,it,swap,0,0,1.361120696309228,0.7432765348819257,0.25637329928576946
61575545102013,it,swap,1,1,1.208867387028497,0.6713687780179758,0.29853521287441254
61575545102013,it,swap,2,1,0.19631786948586494,0.04302928063268559,0.8217509835958481
61575545102013,it,swap,3,0,1.296527147008069,0.7156656659887075,0.2734799012541771
61575545102013,it,swap,4,1,1.302443928215642,0.7075275221768698,0.27186655811965466
61572945636998,pt,swap,0,1,0.8516001538523589,0.4534418293180217,0.42673154920339584
61572945636998,pt,swap,1,1,1.0364782303341316,0.5561414789930539,0.35470166243612766
61572945636998,pt,swap,2,1,0.29672971222027505,0.08928448924015506,0.7432448752224445
61572945636998,pt,swap,3,1,0.29932442693440053,0.0898907922513519,0.741318866610527
61572945636998,pt,swap,4,0,2.4376362128990983,1.2545269807282302,0.08736712485551834
61572945636998,pt,swap,5,0,1.5040614596457127,0.8350460271509637,0.2222257638350129
61572945636998,pt,swap,6,1,0.3803712964605792,0.13407900248875448,0.6836075410246849
61575533882644,pt,swap,0,1,0.4917287592727927,0.2012202897683789,0.6115682255476713
61575533882644,pt,swap,1,1,0.7863415224546385,0.40923968133436484,0.455508217215538
61575533882644,pt,swap,2,0,1.8386687358347313,0.9550040068562804,0.15902899485081434
61575533882644,pt,swap,3,1,0.7504969138076913,0.37437024581061784,0.4721318855881691
61575533882644,pt,swap,4,1,0.5045744813779373,0.20970137038220815,0.6037624329328537
61575533882644,pt,swap,5,1,0.8102683580744644,0.4184206189371149,0.4447387009859085
61575533882644,pt,swap,6,0,1.4745783318190837,0.8239234456176444,0.22887521609663963
61573036322799,pt,swap,0,0,1.5707275572144674,0.8484975065886458,0.2078938726335764
61573036322799,pt,swap,1,1,0.5067134820510163,0.21151970665075456,0.6024723649024963
61573036322799,pt,swap,2,0,1.214464351154904,0.6752807331640186,0.29686898924410343
61573036322799,pt,swap,3,1,0.48019977471073355,0.19832861496042337,0.6186597868800163
61573036322799,pt,swap,4,1,1.02157237962378,0.5578680673395555,0.36002839356660843
61573036322799,pt,swap,5,0,1.8590538618730141,0.977575493070527,0.1558199878782034
61575809341597,en,swap,0,0,1.4045664081529443,0.7625788233695705,0.24547346867620945
61575809341597,en,swap,1,1,0.28777408638825164,0.08756995987866258,0.7499309927225113
61575809341597,en,swap,2,1,0.9893121124525757,0.5284364299242341,0.37183238193392754
61575809341597,en,swap,3,0,1.6668832459016611,0.8856082782559126,0.18883470073342323
61575276789549,en,swap,0,1,0.8960347952071356,0.4720083763597733,0.40818499214947224
61575276789549,en,swap,1,0,1.888421957633633,1.112018251817481,0.15131039475090802
61575276789549,en,swap,2,0,1.3523585491571064,0.8091457982949262,0.25862955022603273
61575276789549,en,swap,3,1,0.9798461182472978,0.5277390555599201,0.3753688568249345
61575276789549,en,swap,4,1,0.4554965263587623,0.1798351704663684,0.6341330260038376
61575276789549,en,swap,5,0,1.2483473624454615,0.7635032227924088,0.28697867691516876
61575276789549,en,swap,6,1,0.9791585255851165,0.5393430137062727,0.37562704645097256
61575276789549,en,swap,7,1,0.7945671609794818,0.40218141800129037,0.45177673920989037
61575830879821,fr,swap,0,1,0.7159112037993463,0.35493391329864765,0.4887465611100197
61575830879821,fr,swap,1,0,1.137141923351265,0.6466645290098938,0.3207343965768814
61575830879821,fr,swap,2,1,0.691554766209975,0.33499973456235366,0.5007968414574862
61575830879821,fr,swap,3,1,0.4300929919629951,0.16295435446876633,0.6504486054182053
61575830879821,fr,swap,4,1,1.1118386663719226,0.6055278143145998,0.3289535688236356
61575830879821,fr,swap,5,0,2.1962833271340623,1.1819472546940124,0.11121574370190501
61575169251615,en,swap,0,1,0.8730372617912292,0.4647739389396253,0.41768101416528225
61575169251615,en,swap,1,1,1.0388696364179877,0.5793298196588513,0.3538544401526451
61575169251615,en,swap,2,0,1.2188144541189814,0.694574064518342,0.2955803833901882
61575169251615,en,swap,3,1,0.2236032031612188,0.05462928330557498,0.7996323630213737
