user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575162879216,en,14,7,0.9166913628578186,-0.9257115721702576,0.3715963661670685,0.7047905921936035,-1.0278187990188599,0.7974770665168762,-1.2351452112197876,-0.8249236941337585,-1.0232044458389282,-1.0648512840270996,0.7492452263832092,-1.29234778881073,-0.9159980416297913,-0.5587041974067688,1.0698037147521973,1.0311412811279297,-0.7579767107963562,-0.8494728207588196,-0.5535435676574707,1.1791054010391235,0.7080305218696594,1.0393518209457397,-0.43139126896858215,-0.8098453879356384,-0.3902188539505005,1.1701353788375854,0.9356079697608948,-0.8206720352172852,1.1763529777526855,1.1272270679473877,-0.8915049433708191,1.0977962017059326
61575306427918,en,15,8,0.8962046504020691,-0.9403393268585205,0.4206847846508026,0.7888332009315491,-0.8386562466621399,0.8836084008216858,-1.2273632287979126,-0.5805058479309082,-1.0405356884002686,-0.7154298424720764,0.8290694355964661,-1.2844562530517578,-0.6241853833198547,-0.5875048041343689,0.9424495100975037,0.8627409338951111,-0.7947362065315247,-0.8006799221038818,-0.572361171245575,1.17304265499115,0.30802062153816223,1.098212480545044,-0.41006553173065186,-0.8876733779907227,-0.29908090829849243,0.9966058731079102,1.0378350019454956,-0.8501302599906921,1.0684783458709717,1.055228590965271,-1.1750370264053345,0.961667537689209
61575531152948,pt,15,7,-1.2176588773727417,0.44684913754463196,-0.1432606428861618,-1.468468189239502,1.1919058561325073,-1.1605401039123535,-0.20261667668819427,1.0922030210494995,0.06635972857475281,0.9947189688682556,-0.16290199756622314,1.126555323600769,0.37980684638023376,0.4283575713634491,-0.7533912658691406,-0.6162192225456238,0.9659909605979919,1.4369367361068726,0.3815009593963623,0.2568550109863281,-0.41680315136909485,-1.0469436645507812,0.24176043272018433,0.9990859627723694,-0.11173387616872787,-1.1133383512496948,-0.777904212474823,0.023016003891825676,-1.1253529787063599,-0.2720089852809906,0.6991264820098877,0.22299958765506744
61572731112276,fr,14,7,-1.1472100019454956,0.5790186524391174,0.024277901276946068,-1.1010820865631104,0.8712031245231628,-0.8520371913909912,-0.1655285358428955,0.8477602005004883,-0.6139799356460571,1.125880479812622,-0.3867041766643524,0.7209175229072571,0.6089500784873962,0.5203343629837036,-0.5144649147987366,-0.27030619978904724,0.9997482299804688,1.045466661453247,0.1627870351076126,0.28122931718826294,-0.24157504737377167,-1.1201077699661255,0.20196999609470367,1.6377493143081665,-0.151076078414917,-1.2107399702072144,-1.0135654211044312,-0.200462207198143,-0.8843727707862854,-0.12022092193365097,0.7213249802589417,-0.11596626043319702
61573212846972,en,15,8,0.5453432202339172,-0.7073310017585754,0.28188851475715637,0.33764374256134033,0.038126323372125626,-0.05763070657849312,-1.3877514600753784,0.015515647828578949,-1.6495450735092163,-0.3242187798023224,0.94205641746521,-0.8834312558174133,-0.778419017791748,-0.2566618025302887,0.6361058354377747,0.7122568488121033,-0.5064426064491272,-0.42211484909057617,-0.27728700637817383,1.02708101272583,0.20657508075237274,0.6446556448936462,-0.2705555856227875,-0.03654944524168968,-0.3221738636493683,0.6819247603416443,0.5417664647102356,-1.1297075748443604,0.623927891254425,1.1030538082122803,-0.29495128989219666,0.6864072680473328
61573754471228,it,11,6,0.8841817378997803,-0.875852644443512,0.24471469223499298,0.6436277627944946,-0.7248844504356384,0.9561762809753418,-1.091924786567688,-0.3623843193054199,-1.026860237121582,-0.7899392247200012,0.853198230266571,-1.0786384344100952,-0.7574363350868225,-0.7191469669342041,0.8546748757362366,1.0851589441299438,-0.9989622235298157,-0.9139803051948547,-0.6736461520195007,1.2638343572616577,0.5707473158836365,0.8216142058372498,-0.3567085564136505,-0.7301836013793945,-0.41202202439308167,0.8994150757789612,0.9446863532066345,-0.8301545977592468,1.0293041467666626,1.0277000665664673,-0.8644616007804871,0.8306483626365662
61574858352338,en,15,8,-1.5513452291488647,0.9385334849357605,-0.3692610263824463,-1.0430229902267456,1.1291042566299438,-1.5176647901535034,0.5343378782272339,0.9049208164215088,0.6698262691497803,1.164368748664856,-0.5041060447692871,1.1444518566131592,0.6336744427680969,0.5391454100608826,-0.4169098138809204,-0.974819004535675,1.3399118185043335,1.1012970209121704,0.90987628698349,-0.4992021322250366,-0.7326390743255615,-1.0660911798477173,0.15943776071071625,1.035585641860962,0.08626853674650192,-1.3069041967391968,-0.9572560787200928,0.5995514988899231,-1.0235430002212524,-0.74772709608078,0.8930410742759705,-0.8543753027915955
61575255680659,it,12,6,-1.0932105779647827,0.5045848488807678,-0.08596093207597733,-0.988473117351532,1.1473785638809204,-1.1422125101089478,0.15823277831077576,0.8445915579795837,0.47233113646507263,1.2036515474319458,-0.3767286241054535,0.9966514110565186,0.8986536860466003,0.3329527676105499,-0.9295132160186768,-1.0874286890029907,1.130995273590088,1.23625910282135,0.2890089154243469,-0.3805318772792816,-0.3095211088657379,-0.8992254137992859,0.2305927723646164,0.9182944297790527,-0.06754078716039658,-1.352293610572815,-0.730477511882782,0.2549230456352234,-1.0051859617233276,-0.375562459230423,0.7787925601005554,-0.31259068846702576
61575126533596,en,17,9,-0.5479045510292053,0.354154109954834,0.23124174773693085,0.6299374103546143,-0.17654888331890106,-0.014029583893716335,-0.8372640013694763,0.3654036819934845,-1.3805893659591675,0.07077407836914062,0.27399566769599915,-0.33791255950927734,-0.07561024278402328,-0.034760862588882446,0.7901214957237244,0.9930933117866516,0.26884379982948303,0.46567562222480774,-0.16419024765491486,0.2914981245994568,-0.04952229931950569,-0.027081960812211037,-0.2943960130214691,0.5721904635429382,-0.1827714592218399,-0.34283211827278137,-0.5665936470031738,-0.44504034519195557,-0.28094640374183655,0.5249977707862854,-0.6476365327835083,0.3286032974720001
61575180835678,en,15,7,-1.313228726387024,0.3484019339084625,-0.32257869839668274,-1.2736949920654297,1.0848366022109985,-0.8953328132629395,0.6545705199241638,0.5502110123634338,0.23872776329517365,1.4362221956253052,-0.23129232227802277,1.0187631845474243,0.9011165499687195,0.5026607513427734,-0.4722578525543213,-1.0952324867248535,1.146697759628296,1.3053990602493286,0.44335487484931946,-0.14256097376346588,-0.3156103789806366,-1.2192867994308472,0.2104024440050125,1.1111369132995605,-0.037731677293777466,-1.3032747507095337,-1.0999099016189575,0.20504339039325714,-1.153823971748352,-0.6918180584907532,0.7069230079650879,0.10794053226709366
61575580080566,it,15,7,1.1466333866119385,-1.1560122966766357,0.66131591796875,0.4562387764453888,-0.8030341267585754,1.059830665588379,-1.5513724088668823,-0.3974219858646393,-1.115315318107605,-0.7520787119865417,0.9922866225242615,-1.368247628211975,-0.7831909656524658,-0.3073539435863495,0.7095386981964111,0.8895424008369446,-0.9278245568275452,-1.0232313871383667,-0.8618693947792053,1.2495895624160767,0.6191580891609192,1.0515824556350708,-0.20670922100543976,-0.45489731431007385,-0.4606306254863739,0.975572407245636,1.0526825189590454,-1.112489938735962,0.7325052618980408,1.133311152458191,-0.8850494027137756,0.9703569412231445
61575695455292,en,15,8,-1.7512235641479492,1.3415056467056274,-0.29109886288642883,-0.7877954840660095,0.947577178478241,-1.132354736328125,-0.019272053614258766,0.9779915809631348,0.37968146800994873,1.344189167022705,-0.6518104672431946,1.1850087642669678,1.0519921779632568,0.6549652218818665,-0.3669559061527252,-0.3431638181209564,1.1698049306869507,1.210683822631836,0.9718902707099915,-0.5838978290557861,-0.8509792685508728,-1.0815114974975586,0.3021104335784912,1.3820172548294067,0.026298562064766884,-1.6593976020812988,-1.3323149681091309,0.7500894665718079,-1.51468026638031,-0.7285270690917969,0.25336262583732605,-0.5946605205535889
61574932177407,en,16,8,0.7351672649383545,-0.8458495736122131,0.41494694352149963,0.7871408462524414,-0.808338463306427,0.806303083896637,-1.2286370992660522,-0.5465202331542969,-1.0820459127426147,-0.8972296714782715,0.9148427844047546,-1.1020230054855347,-0.8062291145324707,-0.4952225983142853,0.9257100224494934,0.9755861163139343,-0.9397675395011902,-0.8439736366271973,-0.786541759967804,1.159239649772644,0.6854877471923828,0.9651346206665039,-0.3904377520084381,-0.762353241443634,-0.3397639989852905,1.1278380155563354,0.8671753406524658,-0.9515452980995178,1.0140992403030396,1.0692588090896606,-0.7729859352111816,0.7604462504386902
61575281169106,hi,14,7,-0.6146727204322815,0.17841017246246338,-0.22691293060779572,-0.4840512275695801,0.8741926550865173,-0.018414968624711037,-0.5120484232902527,0.5118516087532043,-0.4039266109466553,0.3609375059604645,0.37785640358924866,0.2479599267244339,0.241263285279274,-0.4329148828983307,0.03588366135954857,0.15780673921108246,0.4251202642917633,-0.14901874959468842,0.04882073402404785,0.7001091837882996,-0.29663363099098206,-0.40506020188331604,0.16594593226909637,0.20968717336654663,-0.04684959724545479,-0.6784331202507019,0.11940453201532364,-0.1268162876367569,-0.646543562412262,0.21587717533111572,-0.18817275762557983,0.4590942859649658
61574785574733,it,14,7,-0.4814755618572235,0.5023564696311951,-0.04616959020495415,-0.5833863615989685,0.6787132620811462,-0.2240346223115921,-0.7708519101142883,0.4435591697692871,-0.42723193764686584,0.2638387382030487,0.374245285987854,0.7297316193580627,-0.0786311998963356,-0.1883726716041565,-0.3303642272949219,0.5879502296447754,0.5124554634094238,0.6328064203262329,-0.2532172203063965,0.5955759286880493,-0.18768151104450226,-0.3825128376483917,0.2664864659309387,0.27011027932167053,-0.3142125904560089,-1.0113496780395508,-0.015262319706380367,0.010442201979458332,-0.8014438152313232,0.022787168622016907,-0.7018086314201355,1.0766425132751465
61574691255198,en,14,7,-1.6215605735778809,0.7328398823738098,-0.22136078774929047,-0.9715948700904846,1.1277992725372314,-1.3926187753677368,0.2782253324985504,0.9001336693763733,0.5291655659675598,1.1547945737838745,-0.5081674456596375,0.9884656071662903,0.9589807987213135,0.1799660325050354,-0.131386861205101,-1.412007451057434,1.395217776298523,0.6898365020751953,0.7042974829673767,-0.2794482111930847,-0.007324778940528631,-1.0192536115646362,0.11205481737852097,1.1514841318130493,-0.12272447347640991,-1.0227597951889038,-1.0782026052474976,0.4381747245788574,-1.1668425798416138,-0.2954253852367401,0.913813054561615,-0.6306809782981873
61572728411956,fr,15,7,0.41764330863952637,-0.7723206877708435,0.409726619720459,0.14097760617733002,-0.0830734372138977,0.7654555439949036,-1.0187833309173584,-0.5278467535972595,-0.8309402465820312,-0.4983907639980316,0.9408131241798401,-0.9469369053840637,-0.4780830442905426,-0.6070950627326965,0.5622602105140686,0.7236194014549255,-0.5857211351394653,-0.684631884098053,-0.6320014595985413,1.3909443616867065,0.48521101474761963,0.44281384348869324,-0.1149141862988472,-0.26465851068496704,-0.22975869476795197,0.7394350171089172,0.5976688265800476,-0.9680458903312683,0.32532671093940735,0.8711374402046204,-0.5116105079650879,0.7025300860404968
61575647284322,pt,11,5,-0.9221870303153992,0.7146881222724915,-0.030865425243973732,-1.2248882055282593,1.1533111333847046,-0.898371696472168,0.0031473261769860983,0.996678352355957,-0.10405869036912918,1.3771438598632812,-0.2829311192035675,0.6906466484069824,0.9948647022247314,0.8856953978538513,-1.2674891948699951,-0.025064917281270027,1.2717530727386475,1.327971339225769,0.4601125419139862,0.11887643486261368,-0.7701912522315979,-0.8400567173957825,0.2264513373374939,1.445980429649353,-0.026228556409478188,-1.6971455812454224,-0.8941150307655334,-0.08857708424329758,-1.3679561614990234,-0.6003945469856262,0.0862952470779419,-0.40443089604377747
61575262870032,pt,19,10,-1.3651105165481567,0.693742573261261,-0.18921522796154022,-1.1844708919525146,1.1712701320648193,-1.1699632406234741,0.4479258358478546,0.8887401223182678,0.7018454670906067,1.2241610288619995,-0.503470778465271,1.0780633687973022,0.9899284243583679,0.4086582362651825,-1.0507162809371948,-1.0625971555709839,1.3680847883224487,1.3099212646484375,0.5937313437461853,-0.3421536684036255,-0.6056962013244629,-1.0168837308883667,0.3730563819408417,1.1933681964874268,-0.07386717200279236,-1.3594244718551636,-0.8575693964958191,0.45142439007759094,-1.2817617654800415,-0.6564494967460632,0.5143775343894958,-0.43259620666503906
61575794757479,pt,8,4,0.3363058269023895,-0.6115802526473999,0.02582237683236599,0.3612843453884125,-0.2613001763820648,0.2651391327381134,-0.7689211368560791,-0.4967338740825653,-0.3650551736354828,-0.44999387860298157,0.48293253779411316,-0.48241543769836426,-0.4389423429965973,-0.5476935505867004,0.4697416126728058,0.01584027335047722,-0.40496793389320374,-0.5992802381515503,-0.3750958740711212,0.6439215540885925,0.6538314819335938,0.7492082715034485,-0.06332520395517349,-0.30363085865974426,-0.28151658177375793,0.5974079966545105,0.5514127016067505,-0.3155997395515442,0.3501768112182617,0.959110677242279,-0.4088120460510254,0.7084336876869202
61574919303983,en,27,14,-1.3794180154800415,0.7985517382621765,-0.5313806533813477,-0.8065347671508789,0.8699171543121338,-0.6676087379455566,0.43652209639549255,0.8909223079681396,-0.08454405516386032,1.1065789461135864,-0.6262983679771423,1.027875542640686,1.131333589553833,0.45904573798179626,-0.3936718702316284,-1.5744304656982422,1.1934458017349243,1.1550230979919434,0.557981550693512,-0.31938308477401733,-0.5479026436805725,-0.9780843257904053,0.08530794829130173,1.877129077911377,-0.09605158120393753,-1.534521222114563,-1.530165195465088,0.690146267414093,-1.4447331428527832,-0.31087547540664673,0.585178017616272,0.30365127325057983
61573543259106,it,14,7,-0.7253813147544861,0.07813287526369095,0.0350877083837986,-0.3902190625667572,0.6600677371025085,-0.6187493801116943,-0.3989490568637848,0.4681626856327057,-0.1845744103193283,0.6303907036781311,-0.01838752068579197,0.2529104948043823,0.6300742626190186,-0.1910654753446579,-0.30193081498146057,-0.5030767321586609,0.9445898532867432,0.5011557936668396,0.3848403990268707,-0.02297176979482174,-0.4472491443157196,0.02485395409166813,0.22275203466415405,0.021414300426840782,-0.17162473499774933,-0.7701199650764465,-0.053462620824575424,0.026771193370223045,-0.7522822022438049,0.39185455441474915,0.027064142748713493,0.22415657341480255
61575191317891,pt,14,7,-1.0210800170898438,-0.03125636279582977,-0.12078221887350082,-1.0213984251022339,1.038015365600586,-0.5418914556503296,0.07330523431301117,0.9461519122123718,0.26358887553215027,0.9080715775489807,-0.20034289360046387,1.0380990505218506,0.7646660804748535,-0.01380408275872469,-0.9761317372322083,-1.2350102663040161,1.0191699266433716,1.0127819776535034,0.2803153991699219,-0.05696885660290718,-0.2863522469997406,-0.6982516646385193,0.2364473193883896,0.6812265515327454,0.0072981067933142185,-1.121527075767517,-0.35616040229797363,0.2610788941383362,-1.0654594898223877,-0.16910457611083984,0.44798949360847473,0.10492882877588272
61574708867579,en,16,8,0.6262484788894653,-0.7508823871612549,0.3293732702732086,0.8613381385803223,-1.0320948362350464,0.8262507319450378,-1.4310427904129028,-0.7032299041748047,-1.6140928268432617,-0.6794703006744385,0.8207953572273254,-1.054014801979065,-0.8039328455924988,-0.4649638235569,1.1376705169677734,0.8642840385437012,-0.987927258014679,-0.7499301433563232,-0.5377240180969238,1.199831485748291,0.7711129188537598,0.9534453749656677,-0.34949424862861633,-0.44532227516174316,-0.3767955005168915,1.2384921312332153,0.8094460964202881,-0.8688856959342957,0.8980844616889954,1.0934247970581055,-0.80839604139328,0.9970603585243225
61575368459933,pt,8,4,0.6772060990333557,-0.8111286163330078,0.16225439310073853,0.6367723345756531,-0.8949003219604492,0.7788040041923523,-1.2040127515792847,-0.35802069306373596,-1.0233454704284668,-0.6184796094894409,0.7296460270881653,-0.9606728553771973,-0.7627087235450745,-0.7249320149421692,0.9031596183776855,0.7206876873970032,-0.6040195822715759,-0.7531266212463379,-0.5522302389144897,1.0429545640945435,0.610316812992096,0.8729378581047058,-0.28989532589912415,-0.3426700830459595,-0.26762622594833374,1.0190598964691162,0.6956865191459656,-0.6929612159729004,0.6983499526977539,1.1340601444244385,-0.886854887008667,0.8801116347312927
61575688105742,fr,13,7,-0.6954448819160461,-0.22397130727767944,0.024575507268309593,-1.3144077062606812,1.2434347867965698,-0.401319295167923,-0.36995354294776917,0.7986438274383545,0.2763502299785614,0.7851185202598572,-0.07983869314193726,0.8658761382102966,0.5212526917457581,-0.040495943278074265,-0.8393113017082214,-0.5240194797515869,0.9450697898864746,0.8220387101173401,-0.1584450900554657,0.6340029835700989,-0.6139751672744751,-0.502295970916748,0.16909874975681305,0.534290075302124,0.09016335010528564,-1.1573227643966675,0.0016595497727394104,-0.45578256249427795,-0.5264618396759033,-0.019273648038506508,0.1530522108078003,0.13421809673309326
