user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61574865220091,en,15,static,2,0,1.7103889367628393,0.9128982812735948,0.18079546093940735,0.1873895823955536,0.2563578188419342,0.18079546093940735,0.3754570782184601
61574865220091,en,16,static,1,0,1.5466541904378592,0.8294797174936559,0.21295930445194244,0.23682701587677002,0.21295930445194244,0.2391059696674347,0.3111076354980469
61574865220091,en,17,static,2,1,1.0410074314013635,0.5681119136654447,0.3530987799167633,0.1372840404510498,0.27636080980300903,0.3530987799167633,0.23325634002685547
61574865220091,en,18,static,1,1,0.24101833325404032,0.06178689580314141,0.7858272194862366,0.05176630988717079,0.7858272194862366,0.08616413921117783,0.07624241709709167
61574865220091,en,19,static,0,0,1.365634864702338,0.7756208534599474,0.25521859526634216,0.25521859526634216,0.39620959758758545,0.21421273052692413,0.13435912132263184
61574865220091,en,20,static,0,0,1.4271834975593998,0.7886565910197014,0.23998388648033142,0.23998388648033142,0.14235292375087738,0.3114643394947052,0.3061988055706024
61574865220091,en,21,static,0,1,1.1654152009815966,0.6420563919879492,0.31179317831993103,0.31179317831993103,0.15272706747055054,0.23830409348011017,0.29717564582824707
61574865220091,en,22,static,0,0,1.223719357144514,0.6767201158563492,0.29413414001464844,0.29413414001464844,0.29766327142715454,0.2613525688648224,0.14684997498989105
61574865220091,en,23,static,2,0,2.0763966891158585,1.2125987566821805,0.12538118660449982,0.15322555601596832,0.6470168232917786,0.12538118660449982,0.07437638938426971
61574865220091,en,24,static,0,0,1.3827401417868732,0.7487321579512924,0.2508901357650757,0.2508901357650757,0.2392166554927826,0.26810723543167114,0.24178600311279297
61574865220091,en,25,static,0,1,1.2682196496280322,0.6940010887797277,0.2813320457935333,0.2813320457935333,0.2658359110355377,0.17993852496147156,0.272893488407135
61574865220091,en,26,static,2,1,1.0594814243831707,0.5765055505851608,0.34663552045822144,0.1923532336950302,0.1741364598274231,0.34663552045822144,0.28687477111816406
61574999765096,fr,0,static,0,1,1.2806305395848228,0.6976423967560712,0.2778620421886444,0.2778620421886444,0.2466590851545334,0.2714913487434387,0.20398752391338348
61574999765096,fr,1,static,1,0,1.4138384550007486,0.7724805156850469,0.24320794641971588,0.31898584961891174,0.24320794641971588,0.18606097996234894,0.25174519419670105
61574999765096,fr,2,static,1,1,1.264302728326914,0.6871590050382965,0.28243616223335266,0.25605836510658264,0.28243616223335266,0.22071318328380585,0.24079233407974243
61574999765096,fr,3,static,0,1,0.9897789642433502,0.5271957252412052,0.3716588318347931,0.3716588318347931,0.2242806851863861,0.21701069176197052,0.18704982101917267
61574999765096,fr,4,static,2,0,1.4118484514886636,0.7663686282012958,0.24369241297245026,0.24103684723377228,0.2995683252811432,0.24369241297245026,0.2157023847103119
61574999765096,fr,5,static,2,1,0.21686664281183826,0.05141373215707125,0.8050373196601868,0.07891252636909485,0.04315431788563728,0.8050373196601868,0.0728958398103714
61574999765096,fr,6,static,1,1,1.0035445720203182,0.5560989737213786,0.36657777428627014,0.09687492251396179,0.36657777428627014,0.2961033880710602,0.24044394493103027
61575046500552,en,0,static,3,0,1.6285747167871176,0.878876714111851,0.19620902836322784,0.3696350157260895,0.2480703741312027,0.1860855519771576,0.19620902836322784
61575046500552,en,1,static,2,0,1.7197723276829442,0.9324132037626518,0.1791069209575653,0.23922134935855865,0.16404876112937927,0.1791069209575653,0.4176229238510132
61575046500552,en,2,static,1,1,0.8951172799183481,0.4706134219232849,0.4085596799850464,0.1528119146823883,0.4085596799850464,0.24444225430488586,0.19418618083000183
61575046500552,en,3,static,2,0,2.49092524404411,1.1335561711182223,0.08283329010009766,0.3144136071205139,0.22440308332443237,0.08283329010009766,0.37835001945495605
61575046500552,en,4,static,1,1,1.0504355762969066,0.5659648276230893,0.34978535771369934,0.23322948813438416,0.34978535771369934,0.1780666708946228,0.23891842365264893
61575046500552,en,5,static,1,1,0.37760135149387114,0.13621638125197505,0.6855037212371826,0.06896840780973434,0.6855037212371826,0.15747606754302979,0.08805179595947266
61575046500552,en,6,static,1,1,1.0934098127778986,0.6027030418451835,0.33507201075553894,0.18295806646347046,0.33507201075553894,0.16698278486728668,0.3149871528148651
61575088062953,it,0,static,1,1,0.16364487077593673,0.030441855401871137,0.8490434885025024,0.05467553064227104,0.8490434885025024,0.051985036581754684,0.04429592937231064
61575088062953,it,1,static,1,1,0.8044413843993764,0.4230422174797173,0.4473377466201782,0.21790771186351776,0.4473377466201782,0.08343503624200821,0.2513194680213928
61575088062953,it,2,static,3,0,1.3605235382725156,0.7785015479192072,0.2565264403820038,0.41071003675460815,0.1372259557247162,0.1955375075340271,0.2565264403820038
61575088062953,it,3,static,3,0,1.477543078142727,0.8844556420620489,0.22819766402244568,0.1382465362548828,0.13107892870903015,0.5024768710136414,0.22819766402244568
61575088062953,it,4,static,1,1,0.2633869651822826,0.07154221583757675,0.7684444785118103,0.07729724049568176,0.7684444785118103,0.08220789581537247,0.07205036282539368
61575088062953,it,5,static,0,1,0.136886523344143,0.02433305171917747,0.8720691800117493,0.8720691800117493,0.024706827476620674,0.08346112817525864,0.019762838259339333
61575088062953,it,6,static,1,0,1.2944689682775719,0.7266125410164208,0.27404335141181946,0.2961893379688263,0.27404335141181946,0.11608745902776718,0.31367987394332886
61575088062953,it,7,static,3,0,1.1396974387898338,0.6741023111125457,0.3199158012866974,0.15659911930561066,0.4199294447898865,0.10355564206838608,0.3199158012866974
61575088062953,it,8,static,3,0,3.599568633786484,1.8198185689103383,0.02733551152050495,0.021215669810771942,0.9343445301055908,0.017104273661971092,0.02733551152050495
61574128582078,en,0,static,3,0,1.2779111224295563,0.7240617929549376,0.2786186933517456,0.10183719545602798,0.28348031640052795,0.33606383204460144,0.2786186933517456
61574128582078,en,1,static,2,1,1.0577751403777857,0.5966086133331097,0.3472274839878082,0.08356226980686188,0.2570931017398834,0.3472274839878082,0.31211718916893005
61574128582078,en,2,static,3,0,1.6284224579741802,0.9334047377488537,0.1962389051914215,0.4786032736301422,0.21477054059505463,0.11038732528686523,0.1962389051914215
61574128582078,en,3,static,2,1,1.1229386203193523,0.6094269957668994,0.32532238960266113,0.2589132785797119,0.2275167852640152,0.32532238960266113,0.18824756145477295
61574128582078,en,4,static,0,0,1.15930802880519,0.6445447077446442,0.31370317935943604,0.31370317935943604,0.13983775675296783,0.22486612200737,0.32159292697906494
61574128582078,en,5,static,0,0,1.4369758723857353,0.8142841199480428,0.23764534294605255,0.23764534294605255,0.21444125473499298,0.13792389631271362,0.4099895656108856
61574128582078,en,6,static,2,0,1.6253131766894608,0.9116058355898207,0.1968500167131424,0.4477919340133667,0.21574904024600983,0.1968500167131424,0.13960900902748108
61575532618099,en,0,static,3,1,0.33076211380493514,0.10599013091950804,0.7183760404586792,0.10647320747375488,0.08642313629388809,0.08872752636671066,0.7183760404586792
61575532618099,en,1,static,1,0,1.2362562979998803,0.7705932561509377,0.29046961665153503,0.1044912040233612,0.29046961665153503,0.11120131611824036,0.49383777379989624
61575532618099,en,2,static,2,0,1.1241314338995982,0.6574688957370816,0.32493457198143005,0.14125651121139526,0.4071296155452728,0.32493457198143005,0.12667927145957947
61575532618099,en,3,static,3,0,1.2006559086751203,0.6636925650184271,0.30099672079086304,0.17183351516723633,0.32105764746665955,0.20611213147640228,0.30099672079086304
61575532618099,en,4,static,1,1,1.0268937431561822,0.5507296380218416,0.35811764001846313,0.2418438047170639,0.35811764001846313,0.18970362842082977,0.2103349268436432
61575532618099,en,5,static,2,1,1.039669201541331,0.5770391224906062,0.3535716235637665,0.1164180338382721,0.31580305099487305,0.3535716235637665,0.214207261800766
61575460005891,it,0,static,2,0,2.622771479733985,1.4480432799401932,0.07260137051343918,0.04626786708831787,0.7549207806587219,0.07260137051343918,0.12620998919010162
61575460005891,it,1,static,3,1,0.9655946747569117,0.5320538026067929,0.3807567059993744,0.2781244218349457,0.08975943922996521,0.2513594925403595,0.3807567059993744
61575460005891,it,2,static,3,0,1.5295214737096772,0.9015634871780389,0.21663931012153625,0.19014544785022736,0.49128949642181396,0.10192573815584183,0.21663931012153625
61575460005891,it,3,static,1,1,0.24901594934753937,0.06503268809206664,0.779567539691925,0.08607371151447296,0.779567539691925,0.06910088658332825,0.0652579665184021
61575460005891,it,4,static,2,0,1.3722555045291485,0.8468263777820384,0.2535344660282135,0.5111868381500244,0.1353251188993454,0.2535344660282135,0.0999535545706749
61575460005891,it,5,static,0,1,0.6560705563641063,0.31060726967957164,0.5188862681388855,0.5188862681388855,0.1452282965183258,0.13934145867824554,0.19654400646686554
61575460005891,it,6,static,0,1,0.30800373338654663,0.10701280305249687,0.7349125742912292,0.7349125742912292,0.18142138421535492,0.054634157568216324,0.02903187833726406
61574752002783,en,0,static,0,1,0.8709422969110155,0.4556154957521783,0.41855695843696594,0.41855695843696594,0.24492698907852173,0.1467086523771286,0.18980734050273895
61574752002783,en,1,static,2,0,1.268611466280654,0.6959965057975259,0.28122183680534363,0.18775628507137299,0.3049439489841461,0.28122183680534363,0.22607791423797607
61574752002783,en,2,static,1,0,1.9251508177738836,1.0654352009108607,0.14585375785827637,0.16260068118572235,0.14585375785827637,0.1582724004983902,0.5332731604576111
61574752002783,en,3,static,2,0,1.8360798717899076,1.0080687683758933,0.15944123268127441,0.20697465538978577,0.48705190420150757,0.15944123268127441,0.1465321183204651
61574752002783,en,4,static,0,0,1.6809023418459696,0.8902816419220074,0.1862058788537979,0.1862058788537979,0.3403486907482147,0.22936619818210602,0.24407926201820374
61574752002783,en,5,static,2,0,1.4096194848531225,0.791795064371515,0.24423620104789734,0.39324644207954407,0.1697702258825302,0.24423620104789734,0.1927471160888672
61574752002783,en,6,static,1,1,0.4095168845809772,0.15363559048323294,0.663970947265625,0.1463594287633896,0.663970947265625,0.1204443871974945,0.0692252367734909
61574752002783,en,7,static,1,0,2.40323598873991,1.1734933105332686,0.09042486548423767,0.11480460315942764,0.09042486548423767,0.30476728081703186,0.4900032579898834
61574752002783,en,8,static,1,0,2.158754463121765,1.1880107852995923,0.11546885222196579,0.5992728471755981,0.11546885222196579,0.19648697972297668,0.08877136558294296
61574752002783,en,9,static,2,0,1.4601727166961151,0.7957066767744467,0.2321961671113968,0.3138583302497864,0.27515801787376404,0.2321961671113968,0.1787874847650528
61574963854572,en,0,static,1,0,1.528107533049798,0.8553974762260796,0.2169458419084549,0.2652457654476166,0.2169458419084549,0.12141672521829605,0.3963916301727295
61574963854572,en,1,static,1,0,2.0490928258528474,1.0649708869288042,0.1288517415523529,0.2571191191673279,0.1288517415523529,0.46739763021469116,0.14663155376911163
61574963854572,en,2,static,2,0,1.5317632930031744,0.855344632031896,0.21615418791770935,0.4161756634712219,0.19212685525417328,0.21615418791770935,0.17554333806037903
61574963854572,en,3,static,3,0,1.8496223810834196,1.0664299034339464,0.1572965532541275,0.18889878690242767,0.5580600500106812,0.09574462473392487,0.1572965532541275
61574963854572,en,4,static,3,1,0.43385400175760264,0.16820293467091407,0.6480068564414978,0.16129299998283386,0.08810261636972427,0.10259755700826645,0.6480068564414978
61575134907982,it,0,static,1,0,0.957857665108644,0.558491978876327,0.38371405005455017,0.12129200994968414,0.38371405005455017,0.10351366549730301,0.3914802372455597
61575134907982,it,1,static,1,0,1.4965177977090514,0.8486750288278773,0.22390849888324738,0.15579769015312195,0.22390849888324738,0.18828248977661133,0.43201133608818054
61575134907982,it,2,static,3,0,2.0391704267101,1.0355962112366919,0.1301366239786148,0.2248336225748062,0.22163857519626617,0.423391193151474,0.1301366239786148
61575134907982,it,3,static,1,0,1.4052236587702838,0.7815725180399324,0.2453121840953827,0.1404595673084259,0.2453121840953827,0.3498443365097046,0.2643839418888092
61575134907982,it,4,static,1,0,1.2089457055532715,0.6725587563482398,0.2985118329524994,0.13025079667568207,0.2985118329524994,0.2723563313484192,0.29888102412223816
61575134907982,it,5,static,1,0,1.5274570813275383,0.8347936616229064,0.2170870006084442,0.3629452884197235,0.2170870006084442,0.17895843088626862,0.24100932478904724
61575134907982,it,6,static,1,0,1.70835383394533,0.8950309227488547,0.18116377294063568,0.2766788899898529,0.18116377294063568,0.29365798830986023,0.24849936366081238
61575134907982,it,7,static,0,1,1.103530540988056,0.5974889962200811,0.331697940826416,0.331697940826416,0.19025753438472748,0.2248775064945221,0.2531670033931732
61574725486505,en,0,static,2,0,1.546407430093128,0.8447862938582562,0.21301186084747314,0.14982526004314423,0.3188009560108185,0.21301186084747314,0.31836190819740295
61574725486505,en,1,static,3,1,1.0139966299373993,0.5611247001726123,0.36276623606681824,0.0990176573395729,0.25470277667045593,0.2835133671760559,0.36276623606681824
61574725486505,en,2,static,3,0,1.4600915387677524,0.8071867828964283,0.232215017080307,0.1784340739250183,0.21661460399627686,0.3727363646030426,0.232215017080307
61574725486505,en,3,static,1,0,1.593916779982711,0.8506573627799319,0.20312844216823578,0.2528418302536011,0.20312844216823578,0.22877193987369537,0.31525781750679016
61574725486505,en,4,static,3,0,1.5721200321826108,0.8444895595514055,0.20760458707809448,0.3120320439338684,0.28411680459976196,0.19624656438827515,0.20760458707809448
61574725486505,en,5,static,1,1,1.2253336076766508,0.6800464697624344,0.2936597168445587,0.28358063101768494,0.2936597168445587,0.1360505074262619,0.286709189414978
61574725486505,en,6,static,3,0,2.064087841601606,1.0520303800171515,0.1269340217113495,0.4448339641094208,0.22454699873924255,0.2036849707365036,0.1269340217113495
61575782391589,en,0,static,1,1,1.0405491479496316,0.5634650369006728,0.3532606363296509,0.2696642279624939,0.3532606363296509,0.21482066810131073,0.1622544825077057
61575782391589,en,1,static,3,0,2.00151180277404,1.0658200469238912,0.1351308375597,0.4661232829093933,0.09677838534116745,0.3019675612449646,0.1351308375597
61575782391589,en,2,static,3,1,0.6737949806381281,0.32289972365038055,0.5097703337669373,0.15972767770290375,0.20022164285182953,0.13028031587600708,0.5097703337669373
61575782391589,en,3,static,1,0,1.4791421006148737,0.8430150224107988,0.22783306241035461,0.31329354643821716,0.22783306241035461,0.08223271369934082,0.376640647649765
61575782391589,en,4,static,3,1,0.6568642807547449,0.34551579724413595,0.5184745788574219,0.09429069608449936,0.0715867206454277,0.31564801931381226,0.5184745788574219
61575782391589,en,5,static,1,1,0.8291365535939965,0.4235718224935019,0.43642595410346985,0.1805959790945053,0.43642595410346985,0.1930883228778839,0.18988972902297974
61575782391589,en,6,static,3,0,1.0786115726843342,0.639365828895271,0.3400673568248749,0.376537948846817,0.2463817149400711,0.03701295703649521,0.3400673568248749
61573815667956,it,0,static,3,0,2.0429647205321793,1.0913335532093895,0.1296437829732895,0.22832778096199036,0.5154104232788086,0.12661804258823395,0.1296437829732895
