user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575134935995,hi,0,retrieval,3,1,1.097456805201619,0.5924341093336647,0.3337187170982361,0.21694180369377136,0.20907115936279297,0.24026831984519958,0.3337187170982361
61575134935995,hi,1,retrieval,1,0,2.349381239721694,1.3576057365609393,0.09542819112539291,0.10424909740686417,0.09542819112539291,0.07749315351247787,0.7228295207023621
61575134935995,hi,2,retrieval,3,0,2.5167438899152788,1.1584842914293356,0.08072201907634735,0.38311097025871277,0.3750899136066437,0.161077082157135,0.08072201907634735
61575134935995,hi,3,retrieval,1,1,0.4796398672040689,0.20661843127176371,0.6190062761306763,0.20869965851306915,0.6190062761306763,0.12528809905052185,0.04700594022870064
61575134935995,hi,4,retrieval,0,0,1.7672455935030948,0.9294499680538897,0.17080280184745789,0.17080280184745789,0.25296711921691895,0.36515095829963684,0.21107910573482513
61575134935995,hi,5,retrieval,3,1,0.4333838108885107,0.1672576841410358,0.6483116149902344,0.11557352542877197,0.0838475376367569,0.1522672474384308,0.6483116149902344
61575134935995,hi,6,retrieval,3,1,0.4110542091991671,0.15560039066114012,0.6629509925842285,0.15838156640529633,0.11115818470716476,0.06750921905040741,0.6629509925842285
61575180414410,it,0,retrieval,1,1,1.0117930060952198,0.558986584333903,0.363566517829895,0.12524130940437317,0.363566517829895,0.19397246837615967,0.31721964478492737
61575180414410,it,1,retrieval,0,1,0.31057390666929136,0.09753123212792897,0.7330261468887329,0.7330261468887329,0.12117999792098999,0.09461873769760132,0.051175154745578766
61575180414410,it,2,retrieval,2,0,1.3633248702563827,0.7936996272048802,0.25580883026123047,0.1218215823173523,0.18595165014266968,0.25580883026123047,0.43641793727874756
61575180414410,it,3,retrieval,3,0,1.1913272671450903,0.6625793128545381,0.3038177490234375,0.2437652051448822,0.13635434210300446,0.31606265902519226,0.3038177490234375
61575180414410,it,4,retrieval,1,0,2.3515774081209098,1.2038102220279194,0.09521884471178055,0.5751769542694092,0.09521884471178055,0.16888293623924255,0.16072121262550354
61575005164655,it,0,retrieval,0,1,0.04265946495821279,0.002460054532906903,0.9582376480102539,0.9582376480102539,0.0058677648194134235,0.013627774082124233,0.022266872227191925
61575005164655,it,1,retrieval,2,0,3.231089737797157,1.3177536221121522,0.039514414966106415,0.1905474215745926,0.20817773044109344,0.039514414966106415,0.561760425567627
61575005164655,it,2,retrieval,0,1,1.0080408941037753,0.5586071346372565,0.36493322253227234,0.36493322253227234,0.13679738342761993,0.17024365067481995,0.328025758266449
61575005164655,it,3,retrieval,1,1,0.24686244304662736,0.06423633215942699,0.781248152256012,0.08655639737844467,0.781248152256012,0.0748763382434845,0.05731915310025215
61575005164655,it,4,retrieval,3,1,0.43479826964313595,0.16919185336801057,0.6473952531814575,0.15990370512008667,0.11539921164512634,0.07730183005332947,0.6473952531814575
61575005164655,it,5,retrieval,1,1,0.37972196467491237,0.13443339025740136,0.6840515732765198,0.09706222265958786,0.6840515732765198,0.0846102237701416,0.1342758983373642
61575570054989,hi,0,retrieval,1,1,0.28006775334223005,0.08173417427976266,0.755732536315918,0.0794413685798645,0.755732536315918,0.1153738722205162,0.04945218935608864
61575570054989,hi,1,retrieval,1,0,1.8131921373309408,1.0550099036390157,0.16313256323337555,0.5406396389007568,0.16313256323337555,0.05194706469774246,0.24428074061870575
61575570054989,hi,2,retrieval,0,0,2.0743720444718257,1.0438038385776374,0.1256352961063385,0.1256352961063385,0.19997625052928925,0.2600586414337158,0.4143298268318176
61575570054989,hi,3,retrieval,2,0,1.4659631990183362,0.7924083870526692,0.2308555245399475,0.3053942918777466,0.228175088763237,0.2308555245399475,0.23557507991790771
61575570054989,hi,4,retrieval,1,0,1.4094916134037756,0.7615947631698394,0.24426743388175964,0.2592889368534088,0.24426743388175964,0.2467821091413498,0.24966154992580414
61575570054989,hi,5,retrieval,2,1,1.2181198876775974,0.6616890922661534,0.2957857549190521,0.25200214982032776,0.22307156026363373,0.2957857549190521,0.2291405349969864
61575570054989,hi,6,retrieval,0,1,0.616907576062011,0.2867991902579672,0.5396105647087097,0.5396105647087097,0.19074293971061707,0.16725216805934906,0.10239434242248535
61575570054989,hi,7,retrieval,1,0,1.259028586881126,0.6909272887165705,0.283929705619812,0.19044049084186554,0.283929705619812,0.30617204308509827,0.21945779025554657
61575570054989,hi,8,retrieval,1,1,0.6149756441748431,0.2826893020229473,0.5406540632247925,0.13832412660121918,0.5406540632247925,0.1378224641084671,0.18319939076900482
61575570054989,hi,9,retrieval,3,1,1.1018828331182728,0.6018982343923338,0.3322449326515198,0.24276815354824066,0.15436376631259918,0.2706230878829956,0.3322449326515198
61573191954824,pt,0,retrieval,0,1,0.9360689483860126,0.5091153190262272,0.3921664357185364,0.3921664357185364,0.3069808781147003,0.1593780219554901,0.14147460460662842
61573191954824,pt,1,retrieval,1,1,0.31898860976063637,0.10281677762010379,0.7268838286399841,0.08701761066913605,0.7268838286399841,0.13389001786708832,0.0522085539996624
61573191954824,pt,2,retrieval,3,1,0.678851750868821,0.34392558030733156,0.5071990489959717,0.12939316034317017,0.27735328674316406,0.08605444431304932,0.5071990489959717
61573191954824,pt,3,retrieval,1,1,0.5965310816072882,0.2698191423704208,0.5507187247276306,0.1293254792690277,0.5507187247276306,0.15475569665431976,0.1652000993490219
61573191954824,pt,4,retrieval,3,1,1.2227641423815074,0.6673352590353565,0.2944152355194092,0.2578433156013489,0.2610594630241394,0.18668203055858612,0.2944152355194092
61573191954824,pt,5,retrieval,3,0,1.6017363865959362,0.8539846925568793,0.20154625177383423,0.22072814404964447,0.26822325587272644,0.3095023036003113,0.20154625177383423
61573191954824,pt,6,retrieval,2,0,3.2199672075608214,1.3658632108655306,0.03995636850595474,0.12255003303289413,0.22067709267139435,0.03995636850595474,0.6168164610862732
61573587415133,en,0,retrieval,2,0,1.3151483622699645,0.7415522854897616,0.2684344947338104,0.1684638112783432,0.38014692068099976,0.2684344947338104,0.182954803109169
61573587415133,en,1,retrieval,0,0,2.1632193874945904,1.1729296209293505,0.11495444178581238,0.11495444178581238,0.16742238402366638,0.13066446781158447,0.5869587063789368
61573587415133,en,2,retrieval,1,0,1.5285865271548662,0.8903840382933186,0.2168419510126114,0.4774898290634155,0.2168419510126114,0.18699879944324493,0.11866937577724457
61573587415133,en,3,retrieval,1,0,1.6962056228133837,0.8974135488322539,0.18337801098823547,0.26844727993011475,0.18337801098823547,0.3382371664047241,0.20993749797344208
61573587415133,en,4,retrieval,0,0,1.5396613582798055,0.8708676384359921,0.21445371210575104,0.21445371210575104,0.1441434919834137,0.20384983718395233,0.43755292892456055
61573587415133,en,5,retrieval,0,0,1.3121213624129908,0.7163776789451535,0.26924827694892883,0.26924827694892883,0.1992218941450119,0.23904158174991608,0.2924882173538208
61573587415133,en,6,retrieval,3,1,0.8670950147998763,0.4600629205820166,0.4201703667640686,0.2816573679447174,0.14290904998779297,0.15526315569877625,0.4201703667640686
61573587415133,en,7,retrieval,0,1,0.9725673840844232,0.5272516462804469,0.3781110346317291,0.3781110346317291,0.19737574458122253,0.28789666295051575,0.1366165727376938
61575732533301,pt,0,retrieval,2,0,1.5265881153330643,0.8449369969304616,0.2172757238149643,0.23707270622253418,0.1561887264251709,0.2172757238149643,0.3894628584384918
61575732533301,pt,1,retrieval,2,1,1.0699445665224472,0.5786061066138874,0.3430275321006775,0.23500050604343414,0.24798518419265747,0.3430275321006775,0.1739867627620697
61575732533301,pt,2,retrieval,0,0,2.9073607970427573,1.6179698083525007,0.054619692265987396,0.054619692265987396,0.8480542302131653,0.06078163906931877,0.03654445335268974
61575732533301,pt,3,retrieval,1,1,0.3521465912006433,0.11820936760224443,0.7031770348548889,0.08287684619426727,0.7031770348548889,0.12021046876907349,0.09373562037944794
61575732533301,pt,4,retrieval,3,1,0.19557465711012795,0.04278161336655607,0.822361946105957,0.042928777635097504,0.07980770617723465,0.054901596158742905,0.822361946105957
61575732533301,pt,5,retrieval,3,0,2.691295063112317,1.4590620507097312,0.06779308617115021,0.758180558681488,0.09301202744245529,0.08101434260606766,0.06779308617115021
61575732533301,pt,6,retrieval,3,0,1.7568599961183995,0.951323288081519,0.17258593440055847,0.4190964102745056,0.26623058319091797,0.14208704233169556,0.17258593440055847
61575140786572,en,0,retrieval,0,0,1.9901796335296928,1.107559436143531,0.13667087256908417,0.13667087256908417,0.5623321533203125,0.169276162981987,0.13172085583209991
61575140786572,en,1,retrieval,3,1,1.324683677591062,0.7193918855004979,0.265887051820755,0.22381140291690826,0.24580520391464233,0.2644963562488556,0.265887051820755
61575140786572,en,2,retrieval,0,0,1.4935661965862816,0.8169684627536669,0.2245703637599945,0.2245703637599945,0.2200017124414444,0.35841861367225647,0.1970093548297882
61575140786572,en,3,retrieval,3,0,1.4816022163457712,0.7969482019224154,0.22727325558662415,0.23649577796459198,0.2597635090351105,0.2764674425125122,0.22727325558662415
61575140786572,en,4,retrieval,2,0,1.425889089444333,0.807111516209071,0.24029472470283508,0.11581248790025711,0.2539466321468353,0.24029472470283508,0.3899461328983307
61575140786572,en,5,retrieval,1,0,2.020363628778643,1.1664535240706506,0.13260723650455475,0.12746234238147736,0.13260723650455475,0.6190516948699951,0.12087873369455338
61575140786572,en,6,retrieval,3,1,0.904991098933272,0.49505033871133813,0.40454548597335815,0.16054049134254456,0.3177962005138397,0.11711782962083817,0.40454548597335815
61575025108897,en,0,retrieval,1,0,1.9862591038721582,1.0709986987887228,0.1372077465057373,0.2025875598192215,0.1372077465057373,0.5139656066894531,0.14623905718326569
61575025108897,en,1,retrieval,2,0,1.5573961037274395,0.8511054464581389,0.21068395674228668,0.16746456921100616,0.25308266282081604,0.21068395674228668,0.3687687814235687
61575025108897,en,2,retrieval,3,0,1.353452195252325,0.7383932249985714,0.2583468556404114,0.2319435328245163,0.30304232239723206,0.20666733384132385,0.2583468556404114
61575025108897,en,3,retrieval,0,0,1.4014575452324192,0.7706298372854836,0.24623779952526093,0.24623779952526093,0.2631989121437073,0.16505520045757294,0.3255080580711365
61575025108897,en,4,retrieval,1,0,1.547074249826239,0.8382457446466252,0.21286986768245697,0.176388680934906,0.21286986768245697,0.32835257053375244,0.28238895535469055
61575025108897,en,5,retrieval,3,0,1.531834301301041,0.8322240332100608,0.2161388397216797,0.31549271941185,0.2996271550655365,0.16874130070209503,0.2161388397216797
61575025108897,en,6,retrieval,0,1,1.2534449141909438,0.6859136729251016,0.2855195105075836,0.2855195105075836,0.27488023042678833,0.26009881496429443,0.17950144410133362
61573433221729,fr,0,retrieval,3,1,0.9885006336687833,0.538084535602781,0.3721342384815216,0.12196936458349228,0.27560853958129883,0.23028792440891266,0.3721342384815216
61573433221729,fr,1,retrieval,1,0,2.325868821436302,1.1702257149282171,0.09769852459430695,0.1548839956521988,0.09769852459430695,0.5361468195915222,0.21127067506313324
61573433221729,fr,2,retrieval,3,0,1.548599760493082,0.848565121861721,0.21254537999629974,0.3799746036529541,0.22697404026985168,0.18050603568553925,0.21254537999629974
61573433221729,fr,3,retrieval,0,0,1.5507027606547896,0.84875574198061,0.2120988667011261,0.2120988667011261,0.3676829934120178,0.16275331377983093,0.25746479630470276
61573433221729,fr,4,retrieval,2,0,2.0009219107889624,1.00104034169072,0.1352105736732483,0.333675742149353,0.28554731607437134,0.1352105736732483,0.24556632339954376
61573433221729,fr,5,retrieval,3,0,2.350352967900198,1.4624289447377183,0.09533550590276718,0.7984173893928528,0.03195113316178322,0.0742959976196289,0.09533550590276718
61573596774794,pt,0,retrieval,1,0,1.5206752933601921,0.8339501266866753,0.2185642421245575,0.2189255803823471,0.2185642421245575,0.37391307950019836,0.18859714269638062
61573596774794,pt,1,retrieval,3,1,0.47670240380703494,0.19472596055068708,0.6208272576332092,0.1614997684955597,0.08453553169965744,0.13313737511634827,0.6208272576332092
61573596774794,pt,2,retrieval,2,0,1.7943200223273603,0.9272244223510473,0.16624045372009277,0.2843942642211914,0.28668758273124695,0.16624045372009277,0.26267769932746887
61573596774794,pt,3,retrieval,1,0,1.5317987275817428,0.841915220812772,0.2161465287208557,0.34603577852249146,0.2161465287208557,0.2960646450519562,0.14175303280353546
61573596774794,pt,4,retrieval,1,0,1.4403954715163203,0.7807160870427889,0.2368340790271759,0.27209293842315674,0.2368340790271759,0.20262402296066284,0.2884489595890045
61573596774794,pt,5,retrieval,3,0,1.4292777662384202,0.7741669664957151,0.2394818216562271,0.21144260466098785,0.2873651683330536,0.26171043515205383,0.2394818216562271
61573596774794,pt,6,retrieval,3,0,1.3595914247361507,0.7498688713247132,0.2567656636238098,0.21622993052005768,0.3404742181301117,0.186530202627182,0.2567656636238098
61575556914293,hi,0,retrieval,2,0,1.7313688335334478,0.9908898550073648,0.1770419031381607,0.1261058747768402,0.1827070116996765,0.1770419031381607,0.5141451954841614
61575556914293,hi,1,retrieval,3,0,1.7162028150771889,0.9032492297981709,0.17974738776683807,0.21081359684467316,0.316647469997406,0.29279154539108276,0.17974738776683807
61575556914293,hi,2,retrieval,3,1,1.0348265538554322,0.561919746221504,0.35528799891471863,0.25609472393989563,0.14346587657928467,0.24515141546726227,0.35528799891471863
61575556914293,hi,3,retrieval,2,1,0.9597696598511192,0.5098008032654522,0.3829810917377472,0.1829521209001541,0.19048179686069489,0.3829810917377472,0.24358505010604858
61575556914293,hi,4,retrieval,3,1,1.1017594137338462,0.5953532403630366,0.33228594064712524,0.22119173407554626,0.202114999294281,0.2444072812795639,0.33228594064712524
61575556914293,hi,5,retrieval,0,0,1.2432724609867145,0.6861269832141668,0.2884387671947479,0.2884387671947479,0.2955707311630249,0.15358245372772217,0.2624080181121826
61575312817624,pt,0,retrieval,2,0,1.4150528127460442,0.7736492841219846,0.24291278421878815,0.3291533589363098,0.23073944449424744,0.24291278421878815,0.19719433784484863
61575312817624,pt,1,retrieval,1,1,0.5913972654964021,0.2739022709509698,0.5535532832145691,0.22160571813583374,0.5535532832145691,0.10237634181976318,0.12246464937925339
61575312817624,pt,2,retrieval,3,0,1.6731862293298556,0.8840294681547021,0.1876482218503952,0.3142737150192261,0.2234930545091629,0.2745850384235382,0.1876482218503952
61573167969034,fr,0,retrieval,1,1,0.4134804423560542,0.15394692541321686,0.6613444685935974,0.10083137452602386,0.6613444685935974,0.09875988960266113,0.13906428217887878
61573167969034,fr,1,retrieval,0,1,0.9857090911535936,0.5310206354392595,0.3731745183467865,0.3731745183467865,0.18563312292099,0.16435812413692474,0.27683424949645996
61573167969034,fr,2,retrieval,0,0,1.754305079111578,1.0112894289771899,0.17302744090557098,0.17302744090557098,0.5330855250358582,0.151462122797966,0.14242494106292725
61573167969034,fr,3,retrieval,2,0,1.5869043080487686,0.9641015228571514,0.2045578807592392,0.08565392345190048,0.5448113679885864,0.2045578807592392,0.16497677564620972
61573167969034,fr,4,retrieval,3,1,0.2696663939162507,0.0754707404812916,0.763634204864502,0.05862510949373245,0.10245656967163086,0.07528412342071533,0.763634204864502
61573167969034,fr,5,retrieval,2,1,0.3837318299008929,0.13992979846570774,0.6813141107559204,0.10509385168552399,0.05929020047187805,0.6813141107559204,0.15430183708667755
61573167969034,fr,6,retrieval,2,0,1.6378002237824103,0.8828878034193768,0.19440722465515137,0.3736881613731384,0.2382507175207138,0.19440722465515137,0.1936539113521576
61574921438928,en,0,retrieval,3,1,1.181076227156288,0.6473241806362744,0.3069482147693634,0.24863283336162567,0.16550391912460327,0.2789149880409241,0.3069482147693634
61574921438928,en,1,retrieval,1,0,1.4568288981494575,0.8439249070751047,0.2329738885164261,0.45410141348838806,0.2329738885164261,0.1710711270570755,0.14185354113578796
61574921438928,en,2,retrieval,0,0,1.403076975155764,0.7979740109427542,0.24583935737609863,0.24583935737609863,0.41260626912117004,0.15285921096801758,0.18869516253471375
